time,actuator,value
1738888107.322076,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888112.3372326,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888117.3513472,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888122.3671749,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888127.382262,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888132.3974833,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888137.4143527,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888142.4300377,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888147.4475024,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888152.464677,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888157.4804876,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888162.4974444,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888167.514139,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888172.5307927,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888177.5474792,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888182.5641363,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888187.5813138,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888192.597517,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888197.613552,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888202.631881,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888207.6475446,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888212.663613,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888217.6800084,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888222.6933389,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888227.7096472,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888232.7265666,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888237.741949,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888242.7579312,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888247.7754114,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888252.7935221,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888257.8089402,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888262.8237576,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888267.8392446,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888272.8533144,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888277.8693697,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888282.8851318,Actuator(ptr=c_void_p(94237677668352)),165.0
1738888287.9014866,Actuator(ptr=c_void_p(94237677668352)),165.0
