time,scope,value
1765120728.697026,nrm.extra.perf.PAPI_L3_TCA.726330,2481065251.0
1765120728.697026,nrm.extra.perf.PAPI_TOT_INS.726330,48048593265.0
1765120728.697026,nrm.extra.perf.PAPI_TOT_CYC.726330,289867004339.0
1765120728.697026,nrm.extra.perf.PAPI_RES_STL.726330,256182792118.0
1765120728.697026,nrm.extra.perf.PAPI_L3_TCM.726330,2317602727.0
1765120729.7063265,nrm.extra.perf.PAPI_L3_TCA.726330,5046913032.0
1765120729.7063265,nrm.extra.perf.PAPI_TOT_INS.726330,97945056062.0
1765120729.7063265,nrm.extra.perf.PAPI_TOT_CYC.726330,590511747444.0
1765120729.7063265,nrm.extra.perf.PAPI_RES_STL.726330,520794352914.0
1765120729.7063265,nrm.extra.perf.PAPI_L3_TCM.726330,4728636102.0
1765120730.696971,nrm.extra.perf.PAPI_L3_TCA.726330,7536538688.0
1765120730.696971,nrm.extra.perf.PAPI_TOT_INS.726330,146429755661.0
1765120730.696971,nrm.extra.perf.PAPI_TOT_CYC.726330,882264387905.0
1765120730.696971,nrm.extra.perf.PAPI_RES_STL.726330,775663093430.0
1765120730.696971,nrm.extra.perf.PAPI_L3_TCM.726330,7056829109.0
1765120731.699716,nrm.extra.perf.PAPI_L3_TCA.726330,10044223681.0
1765120731.699716,nrm.extra.perf.PAPI_TOT_INS.726330,195234301453.0
1765120731.699716,nrm.extra.perf.PAPI_TOT_CYC.726330,1176105967099.0
1765120731.699716,nrm.extra.perf.PAPI_RES_STL.726330,1032965028536.0
1765120731.699716,nrm.extra.perf.PAPI_L3_TCM.726330,9408606490.0
1765120732.7031033,nrm.extra.perf.PAPI_L3_TCA.726330,12591024954.0
1765120732.7031033,nrm.extra.perf.PAPI_TOT_INS.726330,244627696455.0
1765120732.7031033,nrm.extra.perf.PAPI_TOT_CYC.726330,1473621073356.0
1765120732.7031033,nrm.extra.perf.PAPI_RES_STL.726330,1294588966623.0
1765120732.7031033,nrm.extra.perf.PAPI_L3_TCM.726330,11796073969.0
1765120733.6988065,nrm.extra.perf.PAPI_L3_TCA.726330,15115220934.0
1765120733.6988065,nrm.extra.perf.PAPI_TOT_INS.726330,293659616398.0
1765120733.6988065,nrm.extra.perf.PAPI_TOT_CYC.726330,1769052530537.0
1765120733.6988065,nrm.extra.perf.PAPI_RES_STL.726330,1553739401445.0
1765120733.6988065,nrm.extra.perf.PAPI_L3_TCM.726330,14160258112.0
1765120734.701187,nrm.extra.perf.PAPI_L3_TCA.726330,17640287625.0
1765120734.701187,nrm.extra.perf.PAPI_TOT_INS.726330,342926270231.0
1765120734.701187,nrm.extra.perf.PAPI_TOT_CYC.726330,2066546664479.0
1765120734.701187,nrm.extra.perf.PAPI_RES_STL.726330,1813370087518.0
1765120734.701187,nrm.extra.perf.PAPI_L3_TCM.726330,16524693264.0
1765120735.7063243,nrm.extra.perf.PAPI_L3_TCA.726330,20120383527.0
1765120735.7063243,nrm.extra.perf.PAPI_TOT_INS.726330,391761896974.0
1765120735.7063243,nrm.extra.perf.PAPI_TOT_CYC.726330,2363125127605.0
1765120735.7063243,nrm.extra.perf.PAPI_RES_STL.726330,2069890026240.0
1765120735.7063243,nrm.extra.perf.PAPI_L3_TCM.726330,18854586587.0
1765120736.703319,nrm.extra.perf.PAPI_L3_TCA.726330,22554414072.0
1765120736.703319,nrm.extra.perf.PAPI_TOT_INS.726330,440000026956.0
1765120736.703319,nrm.extra.perf.PAPI_TOT_CYC.726330,2655128080319.0
1765120736.703319,nrm.extra.perf.PAPI_RES_STL.726330,2320136438091.0
1765120736.703319,nrm.extra.perf.PAPI_L3_TCM.726330,21137397732.0
1765120737.69749,nrm.extra.perf.PAPI_L3_TCA.726330,24968368057.0
1765120737.69749,nrm.extra.perf.PAPI_TOT_INS.726330,487847980976.0
1765120737.69749,nrm.extra.perf.PAPI_TOT_CYC.726330,2944266455509.0
1765120737.69749,nrm.extra.perf.PAPI_RES_STL.726330,2567579843449.0
1765120737.69749,nrm.extra.perf.PAPI_L3_TCM.726330,23397057791.0
1765120738.7000184,nrm.extra.perf.PAPI_L3_TCA.726330,27483778692.0
1765120738.7000184,nrm.extra.perf.PAPI_TOT_INS.726330,537024239654.0
1765120738.7000184,nrm.extra.perf.PAPI_TOT_CYC.726330,3241626954678.0
1765120738.7000184,nrm.extra.perf.PAPI_RES_STL.726330,2826294409666.0
1765120738.7000184,nrm.extra.perf.PAPI_L3_TCM.726330,25750974002.0
1765120739.700973,nrm.extra.perf.PAPI_L3_TCA.726330,29965707063.0
1765120739.700973,nrm.extra.perf.PAPI_TOT_INS.726330,586000275996.0
1765120739.700973,nrm.extra.perf.PAPI_TOT_CYC.726330,3538702416855.0
1765120739.700973,nrm.extra.perf.PAPI_RES_STL.726330,3082597410780.0
1765120739.700973,nrm.extra.perf.PAPI_L3_TCM.726330,28081304492.0
1765120740.6958444,nrm.extra.perf.PAPI_L3_TCA.726330,32441860036.0
1765120740.6958444,nrm.extra.perf.PAPI_TOT_INS.726330,634710151606.0
1765120740.6958444,nrm.extra.perf.PAPI_TOT_CYC.726330,3833775041146.0
1765120740.6958444,nrm.extra.perf.PAPI_RES_STL.726330,3337504721472.0
1765120740.6958444,nrm.extra.perf.PAPI_L3_TCM.726330,30400037151.0
1765120741.6991313,nrm.extra.perf.PAPI_L3_TCA.726330,34938997501.0
1765120741.6991313,nrm.extra.perf.PAPI_TOT_INS.726330,683821865108.0
1765120741.6991313,nrm.extra.perf.PAPI_TOT_CYC.726330,4131316000329.0
1765120741.6991313,nrm.extra.perf.PAPI_RES_STL.726330,3595041859515.0
1765120741.6991313,nrm.extra.perf.PAPI_L3_TCM.726330,32742036848.0
1765120742.6990614,nrm.extra.perf.PAPI_L3_TCA.726330,37411841249.0
1765120742.6990614,nrm.extra.perf.PAPI_TOT_INS.726330,732364181476.0
1765120742.6990614,nrm.extra.perf.PAPI_TOT_CYC.726330,4424283495433.0
1765120742.6990614,nrm.extra.perf.PAPI_RES_STL.726330,3848834183296.0
1765120742.6990614,nrm.extra.perf.PAPI_L3_TCM.726330,35059781079.0
1765120743.69556,nrm.extra.perf.PAPI_L3_TCA.726330,39935426541.0
1765120743.69556,nrm.extra.perf.PAPI_TOT_INS.726330,781378691983.0
1765120743.69556,nrm.extra.perf.PAPI_TOT_CYC.726330,4719903923719.0
1765120743.69556,nrm.extra.perf.PAPI_RES_STL.726330,4108196478724.0
1765120743.69556,nrm.extra.perf.PAPI_L3_TCM.726330,37423889924.0
1765120744.699612,nrm.extra.perf.PAPI_L3_TCA.726330,42477411758.0
1765120744.699612,nrm.extra.perf.PAPI_TOT_INS.726330,830720580428.0
1765120744.699612,nrm.extra.perf.PAPI_TOT_CYC.726330,5017589805004.0
