time,value
1744589499.7659578,2.0
1744589499.7807298,3.0
1744589499.795379,3.0
1744589499.8100047,3.0
1744589499.8245745,3.0
1744589499.8392348,3.0
1744589499.8538363,3.0
1744589499.8684614,3.0
1744589499.8830085,3.0
1744589499.8976443,3.0
1744589499.9121957,3.0
1744589499.9268012,3.0
1744589499.9414706,3.0
1744589499.9560735,3.0
1744589499.9706187,3.0
1744589499.9852087,3.0
1744589499.9997528,3.0
1744589500.01003,2.0
1744589500.0245821,3.0
1744589500.0391698,3.0
1744589500.0537431,3.0
1744589500.068317,3.0
1744589500.082876,3.0
1744589500.097422,3.0
1744589500.1120052,3.0
1744589500.1265376,3.0
1744589500.141213,3.0
1744589500.1557505,3.0
1744589500.1703544,3.0
1744589500.1849153,3.0
1744589500.1994557,3.0
1744589500.2140093,3.0
1744589500.2286992,3.0
1744589500.2432377,3.0
1744589500.2578807,3.0
1744589500.2724063,3.0
1744589500.287002,3.0
1744589500.3016183,3.0
1744589500.3122435,2.0
1744589500.3232663,2.0
1744589500.3379219,3.0
1744589500.352527,3.0
1744589500.3636394,2.0
1744589500.3793075,3.0
1744589500.3939223,3.0
1744589500.403925,2.0
1744589500.4186206,3.0
1744589500.4332542,3.0
1744589500.4478648,3.0
1744589500.4625404,3.0
1744589500.4771395,3.0
1744589500.4917357,3.0
1744589500.506342,3.0
1744589500.5210552,3.0
1744589500.5356991,3.0
1744589500.5503178,3.0
1744589500.5649016,3.0
1744589500.579524,3.0
1744589500.5941308,3.0
1744589500.6087065,3.0
1744589500.623458,3.0
1744589500.638127,3.0
1744589500.6526895,3.0
1744589500.6672866,3.0
1744589500.6818902,3.0
1744589500.6964772,3.0
1744589500.7121542,3.0
1744589500.7283611,2.0
1744589500.738694,1.0
1744589500.7532492,3.0
1744589500.7679112,3.0
1744589500.7825978,3.0
1744589500.797206,3.0
1744589500.8076692,2.0
1744589500.822325,3.0
1744589500.837024,3.0
1744589500.851669,3.0
1744589500.8663461,3.0
1744589500.8810277,3.0
1744589500.8910549,2.0
1744589500.90569,3.0
1744589500.9203157,3.0
1744589500.934973,3.0
1744589500.9496388,3.0
1744589500.9642603,3.0
1744589500.9789033,3.0
1744589500.9936404,3.0
1744589501.0082238,3.0
1744589501.0228705,3.0
1744589501.037582,3.0
1744589501.0522234,3.0
1744589501.0668914,3.0
1744589501.0815742,3.0
1744589501.0963159,3.0
1744589501.110956,3.0
1744589501.1255593,3.0
1744589501.1403809,3.0
1744589501.1550627,3.0
1744589501.169663,3.0
1744589501.184283,3.0
1744589501.198912,3.0
1744589501.213536,3.0
1744589501.2282112,3.0
1744589501.242913,3.0
1744589501.2575366,3.0
1744589501.2721686,3.0
1744589501.2869122,3.0
1744589501.3014905,3.0
1744589501.3117154,2.0
1744589501.3228478,2.0
1744589501.337403,3.0
1744589501.3519514,3.0
1744589501.3621912,2.0
1744589501.376732,3.0
1744589501.3914053,3.0
1744589501.4014823,2.0
1744589501.416033,3.0
1744589501.4306715,3.0
1744589501.4451973,3.0
1744589501.4597821,3.0
1744589501.4743216,3.0
1744589501.4888334,3.0
1744589501.5034077,3.0
1744589501.5179467,3.0
1744589501.5324628,3.0
1744589501.5470707,3.0
1744589501.5616884,3.0
1744589501.5762258,3.0
1744589501.5907526,3.0
1744589501.6052892,3.0
1744589501.6208603,3.0
1744589501.6314542,2.0
1744589501.6423159,2.0
1744589501.6568723,3.0
1744589501.6714153,3.0
1744589501.6859682,3.0
1744589501.7004862,3.0
1744589501.7112658,2.0
1744589501.7336457,3.0
1744589501.7453554,1.0
1744589501.7601776,3.0
1744589501.771347,2.0
1744589501.784668,2.0
1744589501.8019812,2.0
1744589501.818198,2.0
1744589501.8345199,2.0
1744589501.8497999,2.0
1744589501.8650155,2.0
1744589501.8800411,2.0
1744589501.8950229,2.0
1744589501.9096982,2.0
1744589501.924382,2.0
1744589501.9390204,2.0
1744589501.9529953,2.0
1744589501.9671504,2.0
1744589501.9810805,2.0
1744589501.9950368,2.0
1744589502.0089571,2.0
1744589502.0229115,2.0
1744589502.0369506,2.0
1744589502.0509982,2.0
1744589502.0649824,2.0
1744589502.0789156,2.0
1744589502.092842,2.0
1744589502.1067982,2.0
1744589502.1208787,2.0
1744589502.134831,2.0
1744589502.148761,2.0
1744589502.162721,2.0
1744589502.1766572,2.0
1744589502.1906035,2.0
1744589502.2045429,2.0
1744589502.2184181,2.0
1744589502.2323875,2.0
1744589502.2463663,2.0
1744589502.2603714,2.0
1744589502.2742717,2.0
1744589502.2882438,2.0
1744589502.3022766,2.0
1744589502.3167298,2.0
1744589502.3314178,2.0
1744589502.3454418,2.0
1744589502.3594816,2.0
1744589502.3741937,2.0
1744589502.388202,2.0
1744589502.4018934,2.0
1744589502.4160085,2.0
1744589502.429721,2.0
1744589502.443582,2.0
1744589502.457372,2.0
1744589502.471082,2.0
1744589502.4846928,2.0
1744589502.4985166,2.0
1744589502.5123377,2.0
1744589502.526065,2.0
1744589502.5397544,2.0
1744589502.553689,2.0
1744589502.567411,2.0
1744589502.5811553,2.0
1744589502.5948572,2.0
1744589502.6087132,2.0
1744589502.6225271,2.0
1744589502.63634,2.0
1744589502.6500237,2.0
1744589502.6638882,2.0
1744589502.6776884,2.0
1744589502.691441,2.0
1744589502.7054815,2.0
1744589502.7201762,2.0
1744589502.736997,1.0
1744589502.75663,1.0
1744589502.7684093,2.0
1744589502.781441,2.0
1744589502.7951834,2.0
1744589502.8091102,2.0
1744589502.8233469,2.0
1744589502.8372743,2.0
1744589502.8509796,2.0
1744589502.8647099,2.0
1744589502.8788114,2.0
1744589502.8925154,2.0
1744589502.9070995,1.0
1744589502.9211833,2.0
1744589502.9343376,2.0
1744589502.9481523,2.0
1744589502.961949,2.0
1744589502.9756434,2.0
1744589502.9894671,2.0
1744589503.0031624,2.0
1744589503.0168295,2.0
1744589503.0309649,2.0
1744589503.0447605,2.0
1744589503.058676,2.0
1744589503.0723846,2.0
1744589503.0862691,2.0
1744589503.0999591,2.0
1744589503.1138024,2.0
1744589503.1274867,2.0
1744589503.1410787,2.0
1744589503.1549907,2.0
1744589503.1685472,2.0
1744589503.1825538,2.0
1744589503.1964295,2.0
1744589503.2102358,2.0
1744589503.2238812,2.0
1744589503.2377543,2.0
1744589503.2514508,2.0
1744589503.2651913,2.0
1744589503.2789958,2.0
1744589503.292541,2.0
1744589503.306124,2.0
1744589503.3222697,2.0
1744589503.335782,2.0
1744589503.3494785,2.0
1744589503.3637624,2.0
1744589503.3774652,2.0
1744589503.3912115,2.0
1744589503.405195,2.0
1744589503.4190304,2.0
1744589503.4327083,2.0
1744589503.4464602,2.0
1744589503.4603777,2.0
1744589503.4740841,2.0
1744589503.4878154,2.0
1744589503.5014927,2.0
1744589503.515196,2.0
1744589503.5288966,2.0
1744589503.5424101,2.0
1744589503.556341,2.0
1744589503.5700538,2.0
1744589503.58357,2.0
1744589503.5975296,2.0
1744589503.6111662,2.0
1744589503.6248322,2.0
1744589503.6402903,2.0
1744589503.6530344,2.0
1744589503.663212,2.0
1744589503.673305,2.0
1744589503.6834664,2.0
1744589503.6935778,2.0
1744589503.703707,2.0
1744589503.7152174,2.0
1744589503.7253072,2.0
1744589503.7371118,2.0
1744589503.7472813,2.0
1744589503.7573996,2.0
1744589503.7675395,2.0
1744589503.7776914,2.0
1744589503.787816,2.0
1744589503.7979422,2.0
1744589503.8080513,2.0
1744589503.8181715,2.0
1744589503.8282895,2.0
1744589503.8385515,2.0
1744589503.8487406,2.0
1744589503.8588486,2.0
1744589503.8689585,2.0
1744589503.8790634,2.0
1744589503.8926775,2.0
1744589503.9028056,2.0
1744589503.9129508,2.0
1744589503.9231396,2.0
1744589503.9332662,2.0
1744589503.943437,2.0
1744589503.9536572,2.0
1744589503.963748,2.0
1744589503.9738839,2.0
1744589503.9840016,2.0
1744589503.9941156,2.0
1744589504.004248,2.0
1744589504.0143785,2.0
1744589504.0244973,2.0
1744589504.0346355,2.0
1744589504.044822,2.0
1744589504.054954,2.0
1744589504.0651119,2.0
1744589504.0752382,2.0
1744589504.0854244,2.0
1744589504.0955226,2.0
1744589504.1056786,2.0
1744589504.1158004,2.0
1744589504.1259415,2.0
1744589504.1360614,2.0
1744589504.14623,2.0
1744589504.1563501,2.0
1744589504.166465,2.0
1744589504.1765864,2.0
1744589504.1867087,2.0
1744589504.1968272,2.0
1744589504.2070165,2.0
1744589504.2171283,2.0
1744589504.227236,2.0
1744589504.2374008,2.0
1744589504.2475083,2.0
1744589504.2576349,2.0
1744589504.2677393,2.0
1744589504.2778637,2.0
1744589504.288046,2.0
1744589504.2981436,2.0
1744589504.308251,2.0
1744589504.3333335,2.0
1744589504.3461435,2.0
1744589504.357162,2.0
1744589504.3673172,2.0
1744589504.377516,2.0
1744589504.3879292,2.0
1744589504.3985736,2.0
1744589504.4087403,2.0
1744589504.418991,2.0
1744589504.4291785,2.0
1744589504.4396765,2.0
1744589504.4498982,2.0
1744589504.4601426,2.0
1744589504.4704368,2.0
1744589504.4806318,2.0
1744589504.4908454,2.0
1744589504.5010428,2.0
1744589504.5112367,2.0
1744589504.5214424,2.0
1744589504.531642,2.0
1744589504.541805,2.0
1744589504.5519059,2.0
1744589504.562049,2.0
1744589504.5722775,2.0
1744589504.5824811,2.0
1744589504.5926874,2.0
1744589504.6029031,2.0
1744589504.6137714,2.0
1744589504.6239676,2.0
1744589504.6341612,2.0
1744589504.644554,2.0
1744589504.6547546,2.0
1744589504.6650326,2.0
1744589504.6752322,2.0
1744589504.6854458,2.0
1744589504.6956637,2.0
1744589504.705872,2.0
1744589504.7172985,2.0
1744589504.727815,2.0
1744589504.7383175,2.0
1744589504.7485216,2.0
1744589504.7587385,2.0
1744589504.7689493,2.0
1744589504.7791593,2.0
1744589504.7893996,2.0
1744589504.7996519,2.0
1744589504.8099043,2.0
1744589504.8200743,2.0
1744589504.8309145,2.0
1744589504.8411698,2.0
1744589504.8513935,2.0
1744589504.8615935,2.0
1744589504.87186,2.0
1744589504.882066,2.0
1744589504.8923006,2.0
1744589504.9025,2.0
1744589504.912704,2.0
1744589504.9229188,2.0
1744589504.9331713,2.0
1744589504.94339,2.0
1744589504.9535818,2.0
1744589504.9637823,2.0
1744589504.9739945,2.0
1744589504.984178,2.0
1744589504.9943886,2.0
1744589505.0045593,2.0
1744589505.0148222,2.0
1744589505.0250242,2.0
1744589505.0352201,2.0
1744589505.0455582,2.0
1744589505.05575,2.0
1744589505.0660481,2.0
1744589505.076242,2.0
1744589505.0864697,2.0
1744589505.0966616,2.0
1744589505.1069179,2.0
1744589505.1170971,2.0
1744589505.1278868,2.0
1744589505.1380935,2.0
1744589505.14826,2.0
1744589505.1585162,2.0
1744589505.1687052,2.0
1744589505.1789281,2.0
1744589505.189124,2.0
1744589505.1994162,2.0
1744589505.209628,2.0
1744589505.219824,2.0
1744589505.2300503,2.0
1744589505.2403972,2.0
1744589505.25061,2.0
1744589505.2607977,2.0
1744589505.271063,2.0
1744589505.2812731,2.0
1744589505.291472,2.0
1744589505.3017526,2.0
1744589505.3126495,2.0
1744589505.3240225,2.0
1744589505.3342354,2.0
1744589505.3444977,2.0
1744589505.3547094,2.0
1744589505.3653536,2.0
1744589505.375543,2.0
1744589505.3858736,2.0
1744589505.3963444,2.0
1744589505.4066281,2.0
1744589505.4168148,2.0
1744589505.427087,2.0
1744589505.4372845,2.0
1744589505.4475663,2.0
1744589505.4577684,2.0
1744589505.4680464,2.0
1744589505.478239,2.0
1744589505.4884505,2.0
1744589505.4986832,2.0
1744589505.5088885,2.0
1744589505.5191586,2.0
1744589505.5293655,2.0
1744589505.5395858,2.0
1744589505.5498786,2.0
1744589505.5600665,2.0
1744589505.5702708,2.0
1744589505.5804648,2.0
1744589505.590682,2.0
1744589505.600861,2.0
1744589505.611096,2.0
1744589505.621262,2.0
1744589505.6314855,2.0
1744589505.6424499,2.0
1744589505.6557646,2.0
1744589505.6658628,2.0
1744589505.6759398,2.0
1744589505.6859474,2.0
1744589505.696007,2.0
1744589505.7060354,2.0
1744589505.717214,2.0
1744589505.7275226,2.0
1744589505.7379684,2.0
1744589505.7480037,2.0
1744589505.7580473,2.0
1744589505.768083,2.0
1744589505.7781763,2.0
1744589505.7882137,2.0
1744589505.7982416,2.0
1744589505.8082528,2.0
1744589505.81829,2.0
1744589505.8282971,2.0
1744589505.838332,2.0
1744589505.8483832,2.0
1744589505.8584402,2.0
1744589505.8685813,2.0
1744589505.8786595,2.0
1744589505.8886876,2.0
1744589505.898816,2.0
1744589505.9088397,2.0
1744589505.9188895,2.0
1744589505.9290252,2.0
1744589505.939063,2.0
1744589505.94909,2.0
1744589505.9591293,2.0
1744589505.974058,3.0
1744589505.9841092,2.0
1744589505.9990084,3.0
1744589506.0090563,2.0
1744589506.0190682,2.0
1744589506.0290835,2.0
1744589506.039112,2.0
1744589506.0492628,2.0
1744589506.0593002,2.0
1744589506.0694425,2.0
1744589506.0794957,2.0
1744589506.089518,2.0
1744589506.099592,2.0
1744589506.1095955,2.0
1744589506.1196074,2.0
1744589506.1296618,2.0
1744589506.1396706,2.0
1744589506.149729,2.0
1744589506.1597388,2.0
1744589506.1697588,2.0
1744589506.1797876,2.0
1744589506.1898258,2.0
1744589506.1998281,2.0
1744589506.2098742,2.0
1744589506.2198782,2.0
1744589506.2299361,2.0
1744589506.24003,2.0
1744589506.2500544,2.0
1744589506.2649322,3.0
1744589506.2750397,2.0
1744589506.2850597,2.0
1744589506.2950904,2.0
1744589506.305108,2.0
1744589506.3169894,2.0
1744589506.327044,2.0
1744589506.337082,2.0
1744589506.3471105,2.0
1744589506.3574383,2.0
1744589506.3680506,2.0
1744589506.3781567,2.0
1744589506.3883438,2.0
1744589506.3984718,2.0
1744589506.4087567,2.0
1744589506.418906,2.0
1744589506.4289641,2.0
1744589506.439067,2.0
1744589506.4491622,2.0
1744589506.4593067,2.0
1744589506.469457,2.0
1744589506.479539,2.0
1744589506.4896715,2.0
1744589506.4997842,2.0
1744589506.5099041,2.0
1744589506.5199864,2.0
1744589506.5300705,2.0
1744589506.5401673,2.0
1744589506.5503316,2.0
1744589506.5604074,2.0
1744589506.570493,2.0
1744589506.5805657,2.0
1744589506.5906255,2.0
1744589506.6007261,2.0
1744589506.6108627,2.0
1744589506.62097,2.0
1744589506.631072,2.0
1744589506.641183,2.0
1744589506.6513338,2.0
1744589506.6614223,2.0
1744589506.6716225,2.0
1744589506.6817076,2.0
1744589506.691743,2.0
1744589506.7018466,2.0
1744589506.7130837,2.0
1744589506.728414,3.0
1744589506.738673,2.0
1744589506.748784,2.0
1744589506.7589421,2.0
1744589506.7690086,2.0
1744589506.7791169,2.0
1744589506.7892637,2.0
1744589506.799359,2.0
1744589506.809452,2.0
1744589506.8195093,2.0
1744589506.8295903,2.0
1744589506.8396943,2.0
1744589506.850178,2.0
1744589506.8602428,2.0
1744589506.8704147,2.0
1744589506.8804839,2.0
1744589506.8908198,2.0
1744589506.9008813,2.0
1744589506.9109771,2.0
1744589506.9210386,2.0
1744589506.931109,2.0
1744589506.941211,2.0
1744589506.951293,2.0
1744589506.9613786,2.0
1744589506.9714882,2.0
1744589506.98156,2.0
1744589506.9916298,2.0
1744589507.0017657,2.0
1744589507.011829,2.0
1744589507.021919,2.0
1744589507.0319843,2.0
1744589507.0420456,2.0
1744589507.0521638,2.0
1744589507.062249,2.0
1744589507.072435,2.0
1744589507.0825121,2.0
1744589507.0926216,2.0
1744589507.1027353,2.0
1744589507.1128223,2.0
1744589507.122908,2.0
1744589507.1329672,2.0
1744589507.1430244,2.0
1744589507.1531024,2.0
1744589507.1631749,2.0
1744589507.1732628,2.0
1744589507.1833556,2.0
1744589507.1934476,2.0
1744589507.203532,2.0
1744589507.2136052,2.0
1744589507.2236812,2.0
1744589507.233761,2.0
1744589507.2439892,2.0
1744589507.254065,2.0
1744589507.2641191,2.0
1744589507.2742753,2.0
1744589507.284378,2.0
1744589507.2944305,2.0
1744589507.3044877,2.0
1744589507.3166356,2.0
1744589507.326822,2.0
1744589507.336911,2.0
1744589507.3470042,2.0
1744589507.3573813,2.0
1744589507.370161,2.0
1744589507.3802993,2.0
1744589507.3907,2.0
1744589507.4008012,2.0
1744589507.4110398,2.0
1744589507.4211318,2.0
1744589507.4312441,2.0
1744589507.4413266,2.0
1744589507.451465,2.0
1744589507.461559,2.0
1744589507.4717088,2.0
1744589507.481787,2.0
1744589507.491868,2.0
1744589507.501948,2.0
1744589507.512065,2.0
1744589507.5221682,2.0
1744589507.5322156,2.0
1744589507.5423017,2.0
