time,scope,value
1744589500.309757,0,164.71278488014158
1744589500.309757,1,161.8540889334888
1744589501.3097398,0,166.43840656193126
1744589501.3097398,1,166.4216661976284
1744589502.3097465,0,77.75452277162854
1744589502.3097465,1,77.55833965162331
1744589503.309778,0,78.41945239183467
1744589503.309778,1,78.31321364687099
1744589504.3097115,0,144.18637337199598
1744589504.3097115,1,137.71408278551525
1744589505.3097472,0,141.66132674418103
1744589505.3097472,1,142.21927995279393
1744589506.3097394,0,160.32366208872506
1744589506.3097394,1,159.033887572892
1744589507.3096478,0,158.31043839663698
1744589507.3096478,1,158.45724709035562
1744589508.309729,0,158.8890193819107
1744589508.309729,1,159.99640079497996
1744589509.3097143,0,158.17319948642498
1744589509.3097143,1,157.8062105188493
1744589510.3097553,0,159.60001902952845
1744589510.3097553,1,157.871369895554
1744589511.3097346,0,158.21324671536698
1744589511.3097346,1,159.84659918883332
1744589512.3097444,0,158.309383530847
1744589512.3097444,1,157.9564799932564
1744589513.3097281,0,158.35635545822439
1744589513.3097281,1,158.45579117920798
1744589514.309745,0,157.75037427135936
1744589514.309745,1,156.74444896399905
1744589515.3097465,0,159.02050778979978
1744589515.3097465,1,158.78732190475884
1744589516.3097134,0,158.900339178915
1744589516.3097134,1,156.36241305811802
1744589517.3096569,0,164.20836058143237
1744589517.3096569,1,160.49351774759
1744589518.3097386,0,158.8305737817381
1744589518.3097386,1,159.45862474712746
1744589519.30974,0,157.9917720085208
1744589519.30974,1,159.3640221594205
1744589520.3097298,0,159.67334064030234
1744589520.3097298,1,157.97586860856725
1744589521.3096464,0,154.22580746058892
1744589521.3096464,1,163.3673709140281
1744589522.309753,0,160.31038249757637
1744589522.309753,1,158.9504918697418
1744589523.3097286,0,159.82504047214894
1744589523.3097286,1,159.92413585847518
1744589524.3097584,0,161.05346764061917
1744589524.3097584,1,157.97930585908776
1744589525.3097086,0,158.92445840356658
1744589525.3097086,1,159.56750056808443
1744589526.3097296,0,157.19374521230017
1744589526.3097296,1,156.57186890409807
1744589527.3097126,0,157.4010313750787
1744589527.3097126,1,157.60170986074434
1744589528.3097174,0,158.66784957696777
1744589528.3097174,1,157.5194447996343
1744589529.3097377,0,159.214122260306
1744589529.3097377,1,157.7689164130026
1744589530.3097234,0,158.09769344985574
1744589530.3097234,1,159.49997949304537
1744589531.309738,0,159.98516393051054
1744589531.309738,1,157.17419281479755
1744589532.3097305,0,157.92396045479796
1744589532.3097305,1,157.01569932773455
1744589533.3097174,0,159.0099697979981
1744589533.3097174,1,158.0602385931016
1744589534.3097186,0,159.2016685490061
1744589534.3097186,1,158.00795669602863
1744589535.3097425,0,160.25106535070879
1744589535.3097425,1,157.29098486012325
1744589536.3096757,0,157.93116872684666
1744589536.3096757,1,158.16023670449093
1744589537.3097084,0,159.56977029734765
1744589537.3097084,1,159.45555031035065
1744589538.3097293,0,158.08941274932985
1744589538.3097293,1,158.3597856938823
1744589539.3097332,0,158.29580239636147
1744589539.3097332,1,158.22772653994966
1744589540.3097494,0,158.03788025067422
1744589540.3097494,1,159.83971422713586
1744589541.3097498,0,157.82572012127753
1744589541.3097498,1,158.88239777869387
1744589542.3097334,0,160.0460566456663
1744589542.3097334,1,158.15488861899115
1744589543.3097255,0,157.494489024831
1744589543.3097255,1,157.47573517580955
1744589544.3097274,0,159.0331381148317
1744589544.3097274,1,159.54624901966616
1744589545.3097296,0,158.53835005540003
1744589545.3097296,1,150.26242627344433
1744589546.3097255,0,158.23660573505046
1744589546.3097255,1,159.7073740108138
1744589547.3097086,0,157.3064271014241
1744589547.3097086,1,160.55193701020556
1744589548.3097293,0,158.6542955824215
1744589548.3097293,1,157.92247254755108
1744589549.309741,0,160.8423796209311
1744589549.309741,1,158.10000507027715
1744589550.3097148,0,159.3013411775976
1744589550.3097148,1,158.4362714610464
