time,scope,value
1744589500.711546,nrm.extra.perf.PAPI_L3_TCA.614830,2462542918.0
1744589500.711546,nrm.extra.perf.PAPI_TOT_INS.614830,41068440737.0
1744589500.711546,nrm.extra.perf.PAPI_TOT_CYC.614830,293958764194.0
1744589500.711546,nrm.extra.perf.PAPI_RES_STL.614830,263785502342.0
1744589500.711546,nrm.extra.perf.PAPI_L3_TCM.614830,2296913649.0
1744589501.7107873,nrm.extra.perf.PAPI_L3_TCA.614830,4999868440.0
1744589501.7107873,nrm.extra.perf.PAPI_TOT_INS.614830,83379627601.0
1744589501.7107873,nrm.extra.perf.PAPI_TOT_CYC.614830,596030491888.0
1744589501.7107873,nrm.extra.perf.PAPI_RES_STL.614830,533955188314.0
1744589501.7107873,nrm.extra.perf.PAPI_L3_TCM.614830,4663360487.0
1744589502.7128105,nrm.extra.perf.PAPI_L3_TCA.614830,6789832731.0
1744589502.7128105,nrm.extra.perf.PAPI_TOT_INS.614830,113730699487.0
1744589502.7128105,nrm.extra.perf.PAPI_TOT_CYC.614830,771256208361.0
1744589502.7128105,nrm.extra.perf.PAPI_RES_STL.614830,683179520617.0
1744589502.7128105,nrm.extra.perf.PAPI_L3_TCM.614830,6336409379.0
1744589503.7097757,nrm.extra.perf.PAPI_L3_TCA.614830,8599066096.0
1744589503.7097757,nrm.extra.perf.PAPI_TOT_INS.614830,144757673503.0
1744589503.7097757,nrm.extra.perf.PAPI_TOT_CYC.614830,950055953247.0
1744589503.7097757,nrm.extra.perf.PAPI_RES_STL.614830,832612464016.0
1744589503.7097757,nrm.extra.perf.PAPI_L3_TCM.614830,8020385757.0
1744589504.7115192,nrm.extra.perf.PAPI_L3_TCA.614830,11015939803.0
1744589504.7115192,nrm.extra.perf.PAPI_TOT_INS.614830,185958148931.0
1744589504.7115192,nrm.extra.perf.PAPI_TOT_CYC.614830,1239424747007.0
1744589504.7115192,nrm.extra.perf.PAPI_RES_STL.614830,1085041969083.0
1744589504.7115192,nrm.extra.perf.PAPI_L3_TCM.614830,10280679315.0
1744589505.7114918,nrm.extra.perf.PAPI_L3_TCA.614830,13462125705.0
1744589505.7114918,nrm.extra.perf.PAPI_TOT_INS.614830,227061597580.0
1744589505.7114918,nrm.extra.perf.PAPI_TOT_CYC.614830,1528344925673.0
1744589505.7114918,nrm.extra.perf.PAPI_RES_STL.614830,1340607494029.0
1744589505.7114918,nrm.extra.perf.PAPI_L3_TCM.614830,12564302317.0
1744589506.7122877,nrm.extra.perf.PAPI_L3_TCA.614830,15960544920.0
1744589506.7122877,nrm.extra.perf.PAPI_TOT_INS.614830,268920493027.0
1744589506.7122877,nrm.extra.perf.PAPI_TOT_CYC.614830,1832084317981.0
1744589506.7122877,nrm.extra.perf.PAPI_RES_STL.614830,1610977254235.0
1744589506.7122877,nrm.extra.perf.PAPI_L3_TCM.614830,14895214872.0
1744589507.7133136,nrm.extra.perf.PAPI_L3_TCA.614830,18427341267.0
1744589507.7133136,nrm.extra.perf.PAPI_TOT_INS.614830,310567353984.0
1744589507.7133136,nrm.extra.perf.PAPI_TOT_CYC.614830,2135356687719.0
1744589507.7133136,nrm.extra.perf.PAPI_RES_STL.614830,1879235823159.0
1744589507.7133136,nrm.extra.perf.PAPI_L3_TCM.614830,17201891699.0
1744589508.710141,nrm.extra.perf.PAPI_L3_TCA.614830,20936598813.0
1744589508.710141,nrm.extra.perf.PAPI_TOT_INS.614830,352457504751.0
1744589508.710141,nrm.extra.perf.PAPI_TOT_CYC.614830,2435688660567.0
1744589508.710141,nrm.extra.perf.PAPI_RES_STL.614830,2146779358875.0
1744589508.710141,nrm.extra.perf.PAPI_L3_TCM.614830,19536111474.0
1744589509.7119553,nrm.extra.perf.PAPI_L3_TCA.614830,23466062597.0
1744589509.7119553,nrm.extra.perf.PAPI_TOT_INS.614830,394678083753.0
1744589509.7119553,nrm.extra.perf.PAPI_TOT_CYC.614830,2739748296098.0
1744589509.7119553,nrm.extra.perf.PAPI_RES_STL.614830,2418837330047.0
1744589509.7119553,nrm.extra.perf.PAPI_L3_TCM.614830,21903707083.0
1744589510.7112148,nrm.extra.perf.PAPI_L3_TCA.614830,26003358811.0
1744589510.7112148,nrm.extra.perf.PAPI_TOT_INS.614830,436672097287.0
1744589510.7112148,nrm.extra.perf.PAPI_TOT_CYC.614830,3040323782977.0
1744589510.7112148,nrm.extra.perf.PAPI_RES_STL.614830,2689294991570.0
1744589510.7112148,nrm.extra.perf.PAPI_L3_TCM.614830,24271458983.0
1744589511.7123015,nrm.extra.perf.PAPI_L3_TCA.614830,28561179254.0
1744589511.7123015,nrm.extra.perf.PAPI_TOT_INS.614830,478967296415.0
1744589511.7123015,nrm.extra.perf.PAPI_TOT_CYC.614830,3343999888840.0
1744589511.7123015,nrm.extra.perf.PAPI_RES_STL.614830,2963236202576.0
1744589511.7123015,nrm.extra.perf.PAPI_L3_TCM.614830,26662637048.0
1744589512.712736,nrm.extra.perf.PAPI_L3_TCA.614830,31083205038.0
1744589512.712736,nrm.extra.perf.PAPI_TOT_INS.614830,520820863617.0
