time,scope,value
1744589500.309757,0,137348.59649658203
1744589500.309757,1,137349.2413330078
1744589501.3097398,0,137513.38671875
1744589501.3097398,1,137514.04608154297
1744589502.3097465,0,137629.8604736328
1744589502.3097465,1,137630.24676513672
1744589503.309778,0,137707.46185302734
1744589503.309778,1,137707.85675048828
1744589504.3097115,0,137827.4659423828
1744589504.3097115,1,137827.58807373047
1744589505.3097472,0,137967.9326171875
1744589505.3097472,1,137968.50219726562
1744589506.3097394,0,138120.5404663086
1744589506.3097394,1,138121.02416992188
1744589507.3096478,0,138279.0443725586
1744589507.3096478,1,138279.53192138672
1744589508.309729,0,138437.7401123047
1744589508.309729,1,138438.34008789062
1744589509.3097143,0,138596.23162841797
1744589509.3097143,1,138596.86712646484
1744589510.3097553,0,138754.59313964844
1744589510.3097553,1,138755.22045898438
1744589511.3097346,0,138913.40045166016
1744589511.3097346,1,138914.0200805664
1744589512.3097444,0,139071.88836669922
1744589512.3097444,1,139072.36993408203
1744589513.3097281,0,139230.57092285156
1744589513.3097281,1,139230.70678710938
1744589514.309745,0,139388.376953125
1744589514.309745,1,139388.99676513672
1744589515.3097465,0,139546.65716552734
1744589515.3097465,1,139547.7085571289
1744589516.3097134,0,139705.2837524414
1744589516.3097134,1,139705.56787109375
1744589517.3096569,0,139863.42059326172
1744589517.3096569,1,139863.73150634766
1744589518.3097386,0,140022.2767944336
1744589518.3097386,1,140022.77728271484
1744589519.30974,0,140180.79711914062
1744589519.30974,1,140180.92352294922
1744589520.3097298,0,140339.3383178711
1744589520.3097298,1,140339.9627685547
1744589521.3096464,0,140498.08428955078
1744589521.3096464,1,140498.39392089844
1744589522.309753,0,140656.43768310547
1744589522.309753,1,140657.2319946289
1744589523.3097286,0,140815.1231689453
1744589523.3097286,1,140815.75537109375
1744589524.3097584,0,140973.5948486328
1744589524.3097584,1,140974.18786621094
1744589525.3097086,0,141131.74670410156
1744589525.3097086,1,141132.54791259766
1744589526.3097296,0,141290.70849609375
1744589526.3097296,1,141291.21197509766
1744589527.3097126,0,141449.38006591797
1744589527.3097126,1,141449.5682373047
1744589528.3097174,0,141607.72955322266
1744589528.3097174,1,141608.52087402344
1744589529.3097377,0,141766.38452148438
1744589529.3097377,1,141767.0333251953
1744589530.3097234,0,141925.06494140625
1744589530.3097234,1,141925.71002197266
1744589531.309738,0,142083.41381835938
1744589531.309738,1,142084.06024169922
1744589532.3097305,0,142241.8609008789
1744589532.3097305,1,142242.6522216797
1744589533.3097174,0,142400.38165283203
1744589533.3097174,1,142401.02130126953
1744589534.3097186,0,142559.16619873047
1744589534.3097186,1,142559.4916381836
1744589535.3097425,0,142717.67028808594
1744589535.3097425,1,142718.29266357422
1744589536.3096757,0,142876.14233398438
1744589536.3096757,1,142877.1098022461
1744589537.3097084,0,143034.59594726562
1744589537.3097084,1,143035.2215576172
1744589538.3097293,0,143193.2734375
1744589538.3097293,1,143194.0411376953
1744589539.3097332,0,143351.9539794922
1744589539.3097332,1,143352.11486816406
1744589540.3097494,0,143510.2628173828
1744589540.3097494,1,143511.0629272461
1744589541.3097498,0,143668.9559326172
1744589541.3097498,1,143669.57788085938
1744589542.3097334,0,143827.5809326172
1744589542.3097334,1,143828.20513916016
1744589543.3097255,0,143985.97259521484
1744589543.3097255,1,143986.45672607422
1744589544.3097274,0,144144.62646484375
1744589544.3097274,1,144145.0887451172
1744589545.3097296,0,144303.1160888672
1744589545.3097296,1,144303.6396484375
1744589546.3097255,0,144461.6509399414
1744589546.3097255,1,144462.28271484375
1744589547.3097086,0,144620.17022705078
1744589547.3097086,1,144620.67517089844
1744589548.3097293,0,144779.03009033203
1744589548.3097293,1,144779.43243408203
1744589549.309741,0,144937.1939086914
1744589549.309741,1,144937.7215576172
1744589550.3097148,0,145095.8748779297
1744589550.3097148,1,145096.04455566406
