time,actuator,value
1758754894.207395,Actuator(ptr=c_void_p(93852029380912)),165.0
1758754896.2160602,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754898.2293096,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754900.2142925,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754902.220809,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754904.2184446,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754906.2154393,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754908.2157168,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754910.2152727,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754912.2167516,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754914.2156672,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754916.2153952,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754918.2238615,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754920.2159839,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754922.2224176,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754924.2205818,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754926.2221289,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754928.2233815,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754930.2238457,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754932.2201316,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754934.2186782,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754936.2196805,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754938.214742,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754940.215001,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754942.214681,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754944.2150977,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754946.2155044,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754948.227041,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754950.215538,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754952.2231772,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754954.2165384,Actuator(ptr=c_void_p(93852029380912)),78.0
