time,scope,value
1746074462.971177,0,82009.4243774414
1746074462.971177,1,82009.87927246094
1746074463.9712687,0,82127.05432128906
1746074463.9712687,1,82127.17578125
1746074464.9712963,0,82233.73834228516
1746074464.9712963,1,82233.91931152344
1746074465.9713283,0,82340.61291503906
1746074465.9713283,1,82341.03997802734
1746074466.9713585,0,82447.04187011719
1746074466.9713585,1,82447.14001464844
1746074467.9712842,0,82553.72784423828
1746074467.9712842,1,82553.91198730469
1746074468.971324,0,82660.58416748047
1746074468.971324,1,82660.75207519531
1746074469.9713192,0,82767.0991821289
1746074469.9713192,1,82767.1904296875
1746074470.9712973,0,82873.9722290039
1746074470.9712973,1,82874.06164550781
1746074471.971317,0,82980.51934814453
1746074471.971317,1,82980.61358642578
1746074472.9712868,0,83087.27459716797
1746074472.9712868,1,83087.36712646484
1746074473.971211,0,83193.81127929688
1746074473.971211,1,83193.90264892578
1746074474.971329,0,83300.59344482422
1746074474.971329,1,83300.69616699219
1746074475.9712865,0,83407.44207763672
1746074475.9712865,1,83407.56341552734
1746074476.9713225,0,83514.29656982422
1746074476.9713225,1,83514.50646972656
1746074477.9713051,0,83620.84063720703
1746074477.9713051,1,83621.14916992188
1746074478.971311,0,83727.38983154297
1746074478.971311,1,83727.48022460938
1746074479.9712079,0,83834.23516845703
1746074479.9712079,1,83834.43481445312
1746074480.9713185,0,83940.78076171875
1746074480.9713185,1,83940.87487792969
