time,scope,value
1746074463.513969,nrm.extra.perf.PAPI_L3_TCA.167490,2109198898.0
1746074463.513969,nrm.extra.perf.PAPI_TOT_INS.167490,46510800433.0
1746074463.513969,nrm.extra.perf.PAPI_TOT_CYC.167490,279193604802.0
1746074463.513969,nrm.extra.perf.PAPI_RES_STL.167490,229889278769.0
1746074463.513969,nrm.extra.perf.PAPI_L3_TCM.167490,1862438999.0
1746074464.5168407,nrm.extra.perf.PAPI_L3_TCA.167490,4258955149.0
1746074464.5168407,nrm.extra.perf.PAPI_TOT_INS.167490,92110277799.0
1746074464.5168407,nrm.extra.perf.PAPI_TOT_CYC.167490,527788642899.0
1746074464.5168407,nrm.extra.perf.PAPI_RES_STL.167490,441324057027.0
1746074464.5168407,nrm.extra.perf.PAPI_L3_TCM.167490,3766649116.0
1746074465.514736,nrm.extra.perf.PAPI_L3_TCA.167490,6410084563.0
1746074465.514736,nrm.extra.perf.PAPI_TOT_INS.167490,137476423218.0
1746074465.514736,nrm.extra.perf.PAPI_TOT_CYC.167490,774905111857.0
1746074465.514736,nrm.extra.perf.PAPI_RES_STL.167490,652346760971.0
1746074465.514736,nrm.extra.perf.PAPI_L3_TCM.167490,5662935323.0
1746074466.5165272,nrm.extra.perf.PAPI_L3_TCA.167490,8635930704.0
1746074466.5165272,nrm.extra.perf.PAPI_TOT_INS.167490,183640820573.0
1746074466.5165272,nrm.extra.perf.PAPI_TOT_CYC.167490,1024431463242.0
1746074466.5165272,nrm.extra.perf.PAPI_RES_STL.167490,871002414842.0
1746074466.5165272,nrm.extra.perf.PAPI_L3_TCM.167490,7634366591.0
1746074467.5147758,nrm.extra.perf.PAPI_L3_TCA.167490,10862312122.0
1746074467.5147758,nrm.extra.perf.PAPI_TOT_INS.167490,229736310504.0
1746074467.5147758,nrm.extra.perf.PAPI_TOT_CYC.167490,1273245961162.0
1746074467.5147758,nrm.extra.perf.PAPI_RES_STL.167490,1088796029279.0
1746074467.5147758,nrm.extra.perf.PAPI_L3_TCM.167490,9598880749.0
1746074468.5164235,nrm.extra.perf.PAPI_L3_TCA.167490,13080547571.0
1746074468.5164235,nrm.extra.perf.PAPI_TOT_INS.167490,275880836138.0
1746074468.5164235,nrm.extra.perf.PAPI_TOT_CYC.167490,1522883239186.0
1746074468.5164235,nrm.extra.perf.PAPI_RES_STL.167490,1306586335713.0
1746074468.5164235,nrm.extra.perf.PAPI_L3_TCM.167490,11563334773.0
1746074469.5148158,nrm.extra.perf.PAPI_L3_TCA.167490,15314761166.0
1746074469.5148158,nrm.extra.perf.PAPI_TOT_INS.167490,321994156882.0
1746074469.5148158,nrm.extra.perf.PAPI_TOT_CYC.167490,1771439663042.0
1746074469.5148158,nrm.extra.perf.PAPI_RES_STL.167490,1525026021729.0
1746074469.5148158,nrm.extra.perf.PAPI_L3_TCM.167490,13535232984.0
1746074470.5146797,nrm.extra.perf.PAPI_L3_TCA.167490,17512509879.0
1746074470.5146797,nrm.extra.perf.PAPI_TOT_INS.167490,367714100408.0
1746074470.5146797,nrm.extra.perf.PAPI_TOT_CYC.167490,2018403458886.0
1746074470.5146797,nrm.extra.perf.PAPI_RES_STL.167490,1739931883577.0
1746074470.5146797,nrm.extra.perf.PAPI_L3_TCM.167490,15478038101.0
1746074471.5149276,nrm.extra.perf.PAPI_L3_TCA.167490,19750865366.0
1746074471.5149276,nrm.extra.perf.PAPI_TOT_INS.167490,413922608357.0
1746074471.5149276,nrm.extra.perf.PAPI_TOT_CYC.167490,2267359624482.0
1746074471.5149276,nrm.extra.perf.PAPI_RES_STL.167490,1959101872942.0
1746074471.5149276,nrm.extra.perf.PAPI_L3_TCM.167490,17457797265.0
1746074472.5142167,nrm.extra.perf.PAPI_L3_TCA.167490,21948485449.0
1746074472.5142167,nrm.extra.perf.PAPI_TOT_INS.167490,459552471998.0
1746074472.5142167,nrm.extra.perf.PAPI_TOT_CYC.167490,2513660674089.0
1746074472.5142167,nrm.extra.perf.PAPI_RES_STL.167490,2174049754648.0
1746074472.5142167,nrm.extra.perf.PAPI_L3_TCM.167490,19400268643.0
1746074473.5145185,nrm.extra.perf.PAPI_L3_TCA.167490,24152772440.0
1746074473.5145185,nrm.extra.perf.PAPI_TOT_INS.167490,505600732379.0
1746074473.5145185,nrm.extra.perf.PAPI_TOT_CYC.167490,2763011364811.0
1746074473.5145185,nrm.extra.perf.PAPI_RES_STL.167490,2390162634014.0
1746074473.5145185,nrm.extra.perf.PAPI_L3_TCM.167490,21350483507.0
1746074474.5161867,nrm.extra.perf.PAPI_L3_TCA.167490,26362882182.0
1746074474.5161867,nrm.extra.perf.PAPI_TOT_INS.167490,551720811168.0
1746074474.5161867,nrm.extra.perf.PAPI_TOT_CYC.167490,3012730495610.0
1746074474.5161867,nrm.extra.perf.PAPI_RES_STL.167490,2607078333621.0
1746074474.5161867,nrm.extra.perf.PAPI_L3_TCM.167490,23307545598.0
1746074475.5158422,nrm.extra.perf.PAPI_L3_TCA.167490,28576433490.0
1746074475.5158422,nrm.extra.perf.PAPI_TOT_INS.167490,597793075693.0
1746074475.5158422,nrm.extra.perf.PAPI_TOT_CYC.167490,3261963346188.0
1746074475.5158422,nrm.extra.perf.PAPI_RES_STL.167490,2824035882903.0
1746074475.5158422,nrm.extra.perf.PAPI_L3_TCM.167490,25264749573.0
1746074476.515253,nrm.extra.perf.PAPI_L3_TCA.167490,30810774949.0
1746074476.515253,nrm.extra.perf.PAPI_TOT_INS.167490,643962098953.0
1746074476.515253,nrm.extra.perf.PAPI_TOT_CYC.167490,3510880540105.0
1746074476.515253,nrm.extra.perf.PAPI_RES_STL.167490,3042483049422.0
