time,actuator,value
1758753923.8068202,Actuator(ptr=c_void_p(94468423265728)),165.0
1758753925.812849,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753927.814216,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753929.8166175,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753931.8146431,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753933.8142767,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753935.8129337,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753937.813781,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753939.8140233,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753941.814016,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753943.8127134,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753945.8144622,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753947.8211942,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753949.8150942,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753951.81466,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753953.812214,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753955.819651,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753957.814241,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753959.8148603,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753961.8147635,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753963.8122172,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753965.815624,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753967.8157415,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753969.820726,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753971.8150275,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753973.8151443,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753975.8149683,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753977.817119,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753979.8123238,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753981.813781,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753983.8126824,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753985.8142512,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753987.8125691,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753989.8128316,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753991.8202405,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753993.8119106,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753995.819139,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753997.8149343,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753999.820205,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754001.8143847,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754003.816767,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754005.8187747,Actuator(ptr=c_void_p(94468423265728)),78.0
