time,actuator,value
1758260593.0786347,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260595.0889318,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260597.0981567,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260599.1090016,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260601.117871,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260603.1288676,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260605.1392198,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260607.149887,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260609.159931,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260611.171701,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260613.1800864,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260615.1879635,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260617.1983109,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260619.208054,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260621.218746,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260623.2293482,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260625.2396069,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260627.2494836,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260629.2590342,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260631.268417,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260633.2784805,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260635.288745,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260637.2994022,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260639.3094912,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260641.3197432,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260643.3280313,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260645.338462,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260647.3482833,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260649.3576334,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260651.368092,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260653.3789907,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260655.3897939,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260657.3994908,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260659.4095964,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260661.4210615,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260663.4324121,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260665.4416718,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260667.4520493,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260669.4610844,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260671.4713137,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260673.481129,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260675.489933,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260677.498565,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260679.5079424,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260681.5182314,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260683.5284214,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260685.5370855,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260687.5461168,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260689.5562587,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260691.566645,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260693.5762866,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260695.586331,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260697.596499,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260699.6072323,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260701.6165402,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260703.6254113,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260705.6352172,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260707.6447425,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260709.6530054,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260711.6635883,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260713.6725323,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260715.6827593,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260717.6918347,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260719.70245,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260721.712168,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260723.7221966,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260725.7317488,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260727.7404964,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260729.750704,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260731.760952,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260733.7700746,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260735.7808902,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260737.7903748,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260739.7996347,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260741.8105881,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260743.819892,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260745.8299658,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260747.840232,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260749.8513558,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260751.8615956,Actuator(ptr=c_void_p(93904866784960)),78.0
1758260753.872125,Actuator(ptr=c_void_p(93904866784960)),78.0
