time,scope,value
1765058484.6444044,0,45708793.92297363
1765058484.6444044,1,45708793.92297363
1765058485.6444006,0,45708919.37982178
1765058485.6444006,1,45708919.504211426
1765058486.6443014,0,45709037.11633301
1765058486.6443014,1,45709037.11633301
1765058487.6454716,0,45709154.890563965
1765058487.6454716,1,45709154.890563965
1765058488.6443021,0,45709272.38604736
1765058488.6443021,1,45709272.38604736
1765058489.6443734,0,45709390.11102295
1765058489.6443734,1,45709390.11102295
1765058490.6443942,0,45709507.73175049
1765058490.6443942,1,45709507.85217285
1765058491.6444106,0,45709625.389160156
1765058491.6444106,1,45709625.389160156
1765058492.6443784,0,45709743.00994873
1765058492.6443784,1,45709743.12927246
1765058493.6444094,0,45709860.78149414
1765058493.6444094,1,45709860.78149414
1765058494.6443048,0,45709978.29595947
1765058494.6443048,1,45709978.42175293
1765058495.644402,0,45710096.04980469
1765058495.644402,1,45710096.04980469
1765058496.6443992,0,45710213.69421387
1765058496.6443992,1,45710213.69421387
1765058497.6443799,0,45710331.32183838
1765058497.6443799,1,45710331.44647217
1765058498.6444066,0,45710449.06506348
1765058498.6444066,1,45710449.06506348
1765058499.6443892,0,45710566.73840332
1765058499.6443892,1,45710566.73840332
1765058500.6444075,0,45710684.38781738
1765058500.6444075,1,45710684.50872803
1765058501.6444108,0,45710802.04711914
1765058501.6444108,1,45710802.04711914
1765058502.6443536,0,45710919.720703125
1765058502.6443536,1,45710919.720703125
1765058503.6443386,0,45711037.37060547
1765058503.6443386,1,45711037.37060547
1765058504.6443903,0,45711154.997924805
1765058504.6443903,1,45711154.997924805
1765058505.6444056,0,45711272.632751465
1765058505.6444056,1,45711272.632751465
1765058506.6443021,0,45711390.31750488
1765058506.6443021,1,45711390.31750488
1765058507.6443832,0,45711507.990600586
1765058507.6443832,1,45711507.990600586
1765058508.6443772,0,45711625.648132324
1765058508.6443772,1,45711625.648132324
1765058509.6443777,0,45711743.276916504
1765058509.6443777,1,45711743.40350342
1765058510.644393,0,45711860.96563721
1765058510.644393,1,45711861.41833496
1765058511.6444256,0,45711978.59631348
1765058511.6444256,1,45711978.704833984
1765058512.6444142,0,45712096.25085449
1765058512.6444142,1,45712096.37402344
1765058513.6443856,0,45712213.90374756
1765058513.6443856,1,45712213.90374756
1765058514.6443686,0,45712332.27319336
1765058514.6443686,1,45712332.27319336
1765058515.644396,0,45712449.22076416
1765058515.644396,1,45712449.35858154
1765058516.6442974,0,45712566.903930664
1765058516.6442974,1,45712566.903930664
1765058517.6443825,0,45712684.66113281
1765058517.6443825,1,45712684.66113281
1765058518.644419,0,45712802.218811035
1765058518.644419,1,45712802.34643555
1765058519.644331,0,45712919.88342285
1765058519.644331,1,45712919.88342285
1765058520.6444314,0,45713037.6361084
1765058520.6444314,1,45713037.6361084
