time,value
1765058484.0772464,3.0
1765058484.0879908,3.0
1765058484.0986037,3.0
1765058484.1091077,3.0
1765058484.119534,3.0
1765058484.1299384,3.0
1765058484.140394,3.0
1765058484.1508846,3.0
1765058484.161384,3.0
1765058484.1718779,3.0
1765058484.1823406,3.0
1765058484.19292,3.0
1765058484.2033534,3.0
1765058484.2138064,3.0
1765058484.2242053,3.0
1765058484.2346203,3.0
1765058484.2451117,3.0
1765058484.2555113,3.0
1765058484.2659888,3.0
1765058484.276456,3.0
1765058484.2868464,3.0
1765058484.2972946,3.0
1765058484.3078,3.0
1765058484.3183465,3.0
1765058484.328754,3.0
1765058484.3391867,3.0
1765058484.3497317,3.0
1765058484.360129,3.0
1765058484.370521,3.0
1765058484.3809173,3.0
1765058484.391477,3.0
1765058484.4018586,3.0
1765058484.412319,3.0
1765058484.422704,3.0
1765058484.433101,3.0
1765058484.443558,3.0
1765058484.4539773,3.0
1765058484.4643745,3.0
1765058484.4748666,3.0
1765058484.4854667,3.0
1765058484.4974837,3.0
1765058484.5079672,3.0
1765058484.5183778,3.0
1765058484.5288498,3.0
1765058484.5392716,3.0
1765058484.5496674,3.0
1765058484.5600636,3.0
1765058484.5706155,3.0
1765058484.580998,3.0
1765058484.5913882,3.0
1765058484.6018388,3.0
1765058484.612218,3.0
1765058484.6226099,3.0
1765058484.6334934,3.0
1765058484.6438916,3.0
1765058484.6544595,3.0
1765058484.6648295,3.0
1765058484.6753483,3.0
1765058484.685831,3.0
1765058484.696226,3.0
1765058484.7066824,3.0
1765058484.7170646,3.0
1765058484.727666,3.0
1765058484.7380803,3.0
1765058484.7486053,3.0
1765058484.7591848,3.0
1765058484.7695816,3.0
1765058484.7800581,3.0
1765058484.7904608,3.0
1765058484.8008876,3.0
1765058484.8112888,3.0
1765058484.8216715,3.0
1765058484.8323624,3.0
1765058484.8433368,3.0
1765058484.854405,3.0
1765058484.865557,3.0
1765058484.8766203,3.0
1765058484.8877163,3.0
1765058484.8989155,3.0
1765058484.9100258,3.0
1765058484.9211075,3.0
1765058484.932172,3.0
1765058484.9433224,3.0
1765058484.9544733,3.0
1765058484.9655023,3.0
1765058484.9765913,3.0
1765058484.9876454,3.0
1765058484.9986663,3.0
1765058485.009653,3.0
1765058485.020782,3.0
1765058485.042119,3.0
1765058485.0532725,1.0
1765058485.0659077,3.0
1765058485.076871,3.0
1765058485.0878518,3.0
1765058485.0988398,3.0
1765058485.109927,3.0
1765058485.120919,3.0
1765058485.1319275,3.0
1765058485.142934,3.0
1765058485.1539257,3.0
1765058485.1649585,3.0
1765058485.176076,3.0
1765058485.1871932,3.0
1765058485.1982036,3.0
1765058485.2092519,3.0
1765058485.220281,3.0
1765058485.2311983,3.0
1765058485.242247,3.0
1765058485.253248,3.0
1765058485.2642016,3.0
1765058485.2752812,3.0
1765058485.2862153,3.0
1765058485.2972536,3.0
1765058485.3082378,3.0
1765058485.3193007,3.0
1765058485.3302863,3.0
1765058485.3413148,3.0
1765058485.3522913,3.0
1765058485.3633223,3.0
1765058485.3743398,3.0
1765058485.3852506,3.0
1765058485.3962429,3.0
1765058485.4072773,3.0
1765058485.4182494,3.0
1765058485.4292772,3.0
1765058485.4402306,3.0
1765058485.451194,3.0
1765058485.4621775,3.0
1765058485.473129,3.0
1765058485.4840775,3.0
1765058485.4952877,3.0
1765058485.5062444,3.0
1765058485.517175,3.0
1765058485.5281415,3.0
1765058485.5392118,3.0
1765058485.5501537,3.0
1765058485.5612116,3.0
1765058485.572094,3.0
1765058485.5830483,3.0
1765058485.5940185,3.0
1765058485.6053061,3.0
1765058485.616313,3.0
1765058485.627236,3.0
1765058485.6382809,3.0
1765058485.6495473,3.0
1765058485.660573,3.0
1765058485.6715226,3.0
1765058485.6825216,3.0
1765058485.6935751,3.0
1765058485.7045262,3.0
1765058485.7154508,3.0
1765058485.7266462,3.0
1765058485.7377214,3.0
1765058485.7486885,3.0
1765058485.7596495,3.0
1765058485.7707298,3.0
1765058485.7818322,3.0
1765058485.7929194,3.0
1765058485.803888,3.0
1765058485.8149831,3.0
1765058485.8258436,3.0
1765058485.8368163,3.0
1765058485.847855,3.0
1765058485.858861,3.0
1765058485.8698056,3.0
1765058485.8809702,3.0
1765058485.8919973,3.0
1765058485.9029381,3.0
1765058485.9139597,3.0
1765058485.925114,3.0
