time,actuator,value
1751489213.790694,Actuator(ptr=c_void_p(93946577069728)),165.0
1751489215.7952027,Actuator(ptr=c_void_p(93946577069728)),78.0
1751489217.8006375,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489219.8056366,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489221.8112972,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489223.815952,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489225.820943,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489227.8273103,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489229.8316565,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489231.8363853,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489233.8409662,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489235.8473892,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489237.8519652,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489239.8565094,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489241.8612401,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489243.8657577,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489245.8707387,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489247.875824,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489249.88043,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489251.8852074,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489253.8897102,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489255.894578,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489257.8992066,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489259.9039264,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489261.9127886,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489263.9176717,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489265.9244184,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489267.9313102,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489269.9364567,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489271.9414754,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489273.9456582,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489275.9502397,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489277.9547353,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489279.959527,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489281.964858,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489283.9703162,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489285.9752498,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489287.9798956,Actuator(ptr=c_void_p(93946577069728)),124.0
1751489289.984084,Actuator(ptr=c_void_p(93946577069728)),124.0
