time,value
1751489214.0456474,1.0
1751489214.116492,1.0
1751489214.1876934,1.0
1751489214.259161,1.0
1751489214.3351703,1.0
1751489214.4079885,1.0
1751489214.47865,1.0
1751489214.5519893,1.0
1751489214.6233563,1.0
1751489214.7000053,1.0
1751489214.7704864,1.0
1751489214.8416107,1.0
1751489214.913048,1.0
1751489214.9851139,1.0
1751489215.056048,1.0
1751489215.1270177,1.0
1751489215.197766,1.0
1751489215.2689812,1.0
1751489215.3392699,1.0
1751489215.4120052,1.0
1751489215.4827886,1.0
1751489215.5536768,1.0
1751489215.6240897,1.0
1751489215.6968899,1.0
1751489215.7673767,1.0
1751489215.839988,1.0
1751489215.9104443,1.0
1751489215.9811444,1.0
1751489216.051072,1.0
1751489216.12725,1.0
1751489216.2340648,1.0
1751489216.3370016,1.0
1751489216.4384518,1.0
1751489216.540023,1.0
1751489216.6472995,1.0
1751489216.7477407,1.0
1751489216.8483484,1.0
1751489216.9520264,1.0
1751489217.0515428,1.0
1751489217.1509397,1.0
1751489217.2505863,1.0
1751489217.352012,1.0
1751489217.452026,1.0
1751489217.551527,1.0
1751489217.6511154,1.0
1751489217.7504604,1.0
1751489217.838856,1.0
1751489217.911731,1.0
1751489217.986018,1.0
1751489218.0589998,1.0
1751489218.136,1.0
1751489218.212002,1.0
1751489218.285066,1.0
1751489218.3583276,1.0
1751489218.4315786,1.0
1751489218.5050194,1.0
1751489218.5799935,1.0
1751489218.6642544,1.0
1751489218.7411609,1.0
1751489218.814586,1.0
1751489218.8880405,1.0
1751489218.961263,1.0
1751489219.0359988,1.0
1751489219.109265,1.0
1751489219.1825485,1.0
1751489219.2560894,1.0
1751489219.3294866,1.0
1751489219.4028795,1.0
1751489219.476465,1.0
1751489219.5498545,1.0
1751489219.6233544,1.0
1751489219.6972384,1.0
1751489219.7708044,1.0
1751489219.8479924,1.0
1751489219.9213629,1.0
1751489220.0088015,1.0
1751489220.0815127,1.0
1751489220.1559305,1.0
1751489220.230268,1.0
1751489220.3045971,1.0
1751489220.3799925,1.0
1751489220.454286,1.0
1751489220.5285113,1.0
1751489220.602917,1.0
1751489220.681641,1.0
1751489220.7596393,1.0
1751489220.833876,1.0
1751489220.907937,1.0
1751489220.9821923,1.0
1751489221.0600069,1.0
1751489221.134097,1.0
1751489221.208396,1.0
1751489221.2828276,1.0
1751489221.3571513,1.0
1751489221.4316132,1.0
1751489221.5061991,1.0
1751489221.580451,1.0
1751489221.654643,1.0
1751489221.7305055,1.0
1751489221.8099356,1.0
1751489221.8866267,1.0
1751489221.961047,1.0
1751489222.035654,1.0
1751489222.1118805,1.0
1751489222.1852868,1.0
1751489222.2588258,1.0
1751489222.3322375,1.0
1751489222.4057345,1.0
1751489222.4793398,1.0
1751489222.5527601,1.0
1751489222.6262379,1.0
1751489222.7009625,1.0
1751489222.7742856,1.0
1751489222.8478575,1.0
1751489222.9208612,1.0
1751489222.9942799,1.0
1751489223.067938,1.0
1751489223.1412952,1.0
1751489223.2146988,1.0
1751489223.2881405,1.0
1751489223.3614318,1.0
1751489223.4347441,1.0
1751489223.5082283,1.0
1751489223.5818107,1.0
1751489223.6553462,1.0
1751489223.7288258,1.0
1751489223.8023682,1.0
1751489223.8755915,1.0
1751489223.9530663,1.0
1751489224.0258973,1.0
1751489224.099639,1.0
1751489224.1731474,1.0
1751489224.2467844,1.0
1751489224.3203084,1.0
1751489224.3937757,1.0
1751489224.4680123,1.0
1751489224.5415068,1.0
1751489224.6149693,1.0
1751489224.6883607,1.0
1751489224.761946,1.0
1751489224.8356712,1.0
1751489224.909065,1.0
1751489224.982672,1.0
1751489225.056181,1.0
1751489225.1297255,1.0
1751489225.2081628,1.0
1751489225.3225641,1.0
1751489225.4320066,1.0
1751489225.5013988,1.0
1751489225.5756588,1.0
1751489225.6494787,1.0
1751489225.723197,1.0
1751489225.7968495,1.0
1751489225.8707168,1.0
1751489225.9441762,1.0
1751489226.0175197,1.0
1751489226.0958772,1.0
1751489226.2104843,1.0
1751489226.2794561,1.0
1751489226.3537107,1.0
1751489226.4275737,1.0
1751489226.5012374,1.0
1751489226.5747554,1.0
1751489226.6481528,1.0
1751489226.7216053,1.0
1751489226.794972,1.0
1751489226.8686476,1.0
1751489226.941991,1.0
1751489227.0203047,1.0
1751489227.0936599,1.0
1751489227.1670482,1.0
1751489227.240319,1.0
1751489227.3159924,1.0
1751489227.3891282,1.0
1751489227.4626355,1.0
1751489227.535969,1.0
1751489227.6093092,1.0
1751489227.6825986,1.0
1751489227.7560213,1.0
1751489227.829717,1.0
1751489227.9030037,1.0
1751489227.9769166,1.0
1751489228.0504878,1.0
1751489228.1255002,1.0
1751489228.1988807,1.0
1751489228.276003,1.0
1751489228.3493283,1.0
1751489228.422891,1.0
1751489228.4964392,1.0
1751489228.569826,1.0
1751489228.6434681,1.0
1751489228.7168064,1.0
1751489228.790042,1.0
1751489228.8635721,1.0
1751489228.9369714,1.0
1751489229.0104465,1.0
1751489229.0840144,1.0
1751489229.1573727,1.0
1751489229.2311647,1.0
1751489229.3046494,1.0
1751489229.3782053,1.0
1751489229.4517624,1.0
1751489229.525324,1.0
1751489229.5987897,1.0
1751489229.672255,1.0
1751489229.745593,1.0
1751489229.824097,1.0
1751489229.9388494,1.0
1751489230.0468886,1.0
1751489230.1183972,1.0
1751489230.1927326,1.0
1751489230.26656,1.0
1751489230.3439937,1.0
1751489230.4174504,1.0
1751489230.4909458,1.0
1751489230.5644429,1.0
1751489230.6385946,1.0
1751489230.71218,1.0
1751489230.7857637,1.0
1751489230.8594947,1.0
1751489230.9331186,1.0
1751489231.006534,1.0
1751489231.0800683,1.0
1751489231.1535926,1.0
1751489231.2272122,1.0
1751489231.300701,1.0
1751489231.3742251,1.0
1751489231.4478757,1.0
1751489231.521556,1.0
1751489231.595378,1.0
1751489231.6690352,1.0
1751489231.7439992,1.0
1751489231.8175948,1.0
1751489231.891071,1.0
1751489231.9647624,1.0
1751489232.0383577,1.0
1751489232.1119826,1.0
1751489232.1854324,1.0
1751489232.2587202,1.0
1751489232.3323374,1.0
1751489232.4059157,1.0
1751489232.479597,1.0
1751489232.5582178,1.0
1751489232.672978,1.0
1751489232.7549875,1.0
1751489232.8285544,1.0
1751489232.9039943,1.0
1751489232.979997,1.0
1751489233.0535414,1.0
1751489233.1269412,1.0
1751489233.2002258,1.0
1751489233.2737207,1.0
1751489233.347275,1.0
1751489233.4208176,1.0
1751489233.5210319,1.0
1751489233.591353,1.0
1751489233.6663601,1.0
1751489233.7424777,1.0
1751489233.815938,1.0
1751489233.8901024,1.0
1751489233.9677145,1.0
1751489234.0408595,1.0
1751489234.114457,1.0
1751489234.1881483,1.0
1751489234.2666311,1.0
1751489234.355625,1.0
1751489234.427645,1.0
1751489234.5012717,1.0
1751489234.5749588,1.0
1751489234.6483912,1.0
1751489234.7232797,1.0
1751489234.796675,1.0
1751489234.8701987,1.0
1751489234.9436405,1.0
1751489235.0221653,1.0
1751489235.1090238,1.0
1751489235.1817222,1.0
1751489235.2551754,1.0
1751489235.3319988,1.0
1751489235.40544,1.0
1751489235.4786925,1.0
1751489235.5521157,1.0
1751489235.6255429,1.0
1751489235.7037768,1.0
1751489235.77652,1.0
1751489235.850307,1.0
1751489235.9238856,1.0
1751489235.9972901,1.0
1751489236.0708382,1.0
1751489236.1494215,1.0
1751489236.235012,1.0
1751489236.3082225,1.0
1751489236.381591,1.0
1751489236.4559972,1.0
1751489236.52982,1.0
1751489236.6032796,1.0
