time,value
1747835966.95514,3.0
1747835966.9696903,3.0
1747835966.9840214,3.0
1747835966.9984348,3.0
1747835967.0128374,3.0
1747835967.0272133,3.0
1747835967.041623,3.0
1747835967.0559952,3.0
1747835967.0705428,3.0
1747835967.084914,3.0
1747835967.0992985,3.0
1747835967.1137002,3.0
1747835967.1280603,3.0
1747835967.1382003,2.0
1747835967.1497283,2.0
1747835967.1635249,2.0
1747835967.1774523,2.0
1747835967.1920955,2.0
1747835967.2063737,2.0
1747835967.220297,2.0
1747835967.2343578,2.0
1747835967.2454374,1.0
1747835967.2632585,2.0
1747835967.273769,1.0
1747835967.2877645,2.0
1747835967.301542,2.0
1747835967.3151853,2.0
1747835967.3272266,1.0
1747835967.3392317,2.0
1747835967.3544483,2.0
1747835967.3691452,1.0
1747835967.3896563,1.0
1747835967.4051378,1.0
1747835967.4206944,2.0
1747835967.4325,2.0
1747835967.4444518,2.0
1747835967.4565938,2.0
1747835967.468841,2.0
1747835967.4808266,2.0
1747835967.4928045,2.0
1747835967.5048387,2.0
1747835967.5168295,2.0
1747835967.5321472,2.0
1747835967.5440538,2.0
1747835967.5560396,2.0
1747835967.56799,2.0
1747835967.5799663,2.0
1747835967.591925,2.0
1747835967.6038914,2.0
1747835967.6158414,2.0
1747835967.6277683,2.0
1747835967.6396914,2.0
1747835967.6516144,2.0
1747835967.663555,2.0
1747835967.6755111,2.0
1747835967.6874878,2.0
1747835967.6994317,2.0
1747835967.7113955,2.0
1747835967.7233493,2.0
1747835967.7352884,2.0
1747835967.7472372,2.0
1747835967.7591734,2.0
1747835967.7711313,2.0
1747835967.7830992,2.0
1747835967.795073,2.0
1747835967.807025,2.0
1747835967.818979,2.0
1747835967.8308923,2.0
1747835967.8439503,2.0
1747835967.8571217,2.0
1747835967.8689907,2.0
1747835967.8809214,2.0
1747835967.8938868,2.0
1747835967.906791,2.0
1747835967.9213457,1.0
1747835967.938633,1.0
1747835967.9499269,2.0
1747835967.9615932,2.0
1747835967.9734159,2.0
1747835967.9853306,2.0
1747835967.9972034,2.0
1747835968.0090883,2.0
1747835968.0209541,2.0
1747835968.032882,2.0
1747835968.0447495,2.0
1747835968.056639,2.0
1747835968.0757706,2.0
1747835968.0879364,2.0
1747835968.0997577,2.0
1747835968.11159,2.0
1747835968.123513,2.0
1747835968.135363,2.0
1747835968.1472645,2.0
1747835968.159134,2.0
1747835968.1710784,2.0
1747835968.1829576,2.0
1747835968.194856,2.0
1747835968.2066898,2.0
1747835968.2185454,2.0
1747835968.2304573,2.0
1747835968.2423377,2.0
1747835968.2542138,2.0
1747835968.266107,2.0
1747835968.2780013,2.0
1747835968.2899194,2.0
1747835968.3017797,2.0
1747835968.3136554,2.0
1747835968.325545,2.0
1747835968.3374083,2.0
1747835968.3493397,2.0
1747835968.3612177,2.0
1747835968.3730977,2.0
1747835968.3849864,2.0
1747835968.3968704,2.0
1747835968.4087486,2.0
1747835968.4206483,2.0
1747835968.4324923,2.0
1747835968.4443502,2.0
1747835968.456211,2.0
1747835968.4680803,2.0
1747835968.4799972,2.0
1747835968.4919055,2.0
1747835968.5038233,2.0
1747835968.5156953,2.0
1747835968.5276046,2.0
1747835968.5395002,2.0
1747835968.5514636,2.0
1747835968.5633464,2.0
1747835968.575216,2.0
1747835968.5871146,2.0
1747835968.5989966,2.0
1747835968.6108885,2.0
1747835968.6227968,2.0
1747835968.6347466,2.0
1747835968.6466343,2.0
1747835968.6585486,2.0
1747835968.6704187,2.0
1747835968.682298,2.0
1747835968.6941638,2.0
1747835968.7060595,2.0
1747835968.7179506,2.0
1747835968.7298388,2.0
1747835968.7417316,2.0
1747835968.7536333,2.0
1747835968.7655408,2.0
1747835968.7774162,2.0
1747835968.7893212,2.0
1747835968.8011806,2.0
1747835968.8130567,2.0
1747835968.824927,2.0
1747835968.8368165,2.0
1747835968.8513694,2.0
1747835968.863154,2.0
1747835968.8749993,2.0
1747835968.886871,2.0
1747835968.9012055,2.0
1747835968.9219277,2.0
1747835968.9400873,1.0
