time,scope,value
1747835966.8390534,0,129730.55963134766
1747835966.8390534,1,129730.66424560547
1747835967.8383565,0,129827.80499267578
1747835967.8383565,1,129828.20733642578
1747835968.8391755,0,129910.54040527344
1747835968.8391755,1,129910.94024658203
1747835969.8387184,0,129993.24188232422
1747835969.8387184,1,129993.58032226562
1747835970.8388317,0,130102.39672851562
1747835970.8388317,1,130102.93475341797
1747835971.8383787,0,130248.88751220703
1747835971.8383787,1,130249.48010253906
