time,actuator,value
1769931292.0914052,Actuator(ptr=c_void_p(271801056)),78.0
1769931300.0969136,Actuator(ptr=c_void_p(271801056)),78.0
1769931308.1118138,Actuator(ptr=c_void_p(271801056)),78.0
1769931316.1302598,Actuator(ptr=c_void_p(271801056)),78.0
1769931324.1483192,Actuator(ptr=c_void_p(271801056)),78.0
1769931332.1652853,Actuator(ptr=c_void_p(271801056)),78.0
1769931340.180833,Actuator(ptr=c_void_p(271801056)),78.0
1769931348.1979754,Actuator(ptr=c_void_p(271801056)),78.0
1769931356.2141404,Actuator(ptr=c_void_p(271801056)),78.0
1769931364.2352054,Actuator(ptr=c_void_p(271801056)),78.0
1769931372.2561297,Actuator(ptr=c_void_p(271801056)),78.0
1769931380.2778409,Actuator(ptr=c_void_p(271801056)),78.0
1769931388.2988327,Actuator(ptr=c_void_p(271801056)),78.0
1769931396.3198774,Actuator(ptr=c_void_p(271801056)),78.0
1769931404.3449268,Actuator(ptr=c_void_p(271801056)),78.0
1769931412.363938,Actuator(ptr=c_void_p(271801056)),78.0
1769931420.3823795,Actuator(ptr=c_void_p(271801056)),78.0
1769931428.4028103,Actuator(ptr=c_void_p(271801056)),78.0
