time,value
1751797072.0152931,1.0
1751797072.1646533,1.0
1751797072.3134496,1.0
1751797072.4619055,1.0
1751797072.610697,1.0
1751797072.7583814,1.0
1751797072.906099,1.0
1751797073.0540001,1.0
1751797073.201779,1.0
1751797073.3494194,1.0
1751797073.4993975,1.0
1751797073.647766,1.0
1751797073.784897,1.0
1751797073.8856616,1.0
1751797073.9847124,1.0
1751797074.0829785,1.0
1751797074.1808898,1.0
1751797074.2830546,1.0
1751797074.3850896,1.0
1751797074.4875588,1.0
1751797074.5922925,1.0
1751797074.69444,1.0
1751797074.795958,1.0
1751797074.901353,1.0
1751797075.0026736,1.0
1751797075.104101,1.0
1751797075.2055726,1.0
1751797075.3069873,1.0
1751797075.4082901,1.0
1751797075.5128365,1.0
1751797075.6144624,1.0
1751797075.7157323,1.0
1751797075.8171284,1.0
1751797075.9184673,1.0
1751797076.019622,1.0
1751797076.1207483,1.0
1751797076.221938,1.0
1751797076.323013,1.0
1751797076.4247367,1.0
1751797076.5283453,1.0
1751797076.6301534,1.0
1751797076.7309568,1.0
1751797076.8319564,1.0
1751797076.9330301,1.0
1751797077.0339704,1.0
1751797077.1348457,1.0
1751797077.235744,1.0
1751797077.3370588,1.0
1751797077.4395542,1.0
1751797077.5435002,1.0
1751797077.6448421,1.0
1751797077.7466369,1.0
1751797077.8479939,1.0
1751797077.9492865,1.0
1751797078.050624,1.0
1751797078.1519165,1.0
1751797078.2531612,1.0
1751797078.3545506,1.0
1751797078.456537,1.0
1751797078.560292,1.0
1751797078.6619718,1.0
1751797078.7633765,1.0
1751797078.864676,1.0
1751797078.9659781,1.0
1751797079.0672576,1.0
1751797079.168501,1.0
1751797079.269901,1.0
1751797079.3711872,1.0
1751797079.4726703,1.0
1751797079.576783,1.0
1751797079.6781924,1.0
1751797079.7801929,1.0
1751797079.8815048,1.0
1751797079.9834971,1.0
1751797080.085048,1.0
1751797080.1864517,1.0
1751797080.2879694,1.0
1751797080.3893445,1.0
1751797080.49379,1.0
1751797080.595782,1.0
1751797080.697322,1.0
1751797080.7988372,1.0
1751797080.9004219,1.0
1751797081.0021243,1.0
1751797081.1036487,1.0
1751797081.2054064,1.0
1751797081.3069758,1.0
1751797081.4086888,1.0
1751797081.513101,1.0
1751797081.6150436,1.0
1751797081.7386866,1.0
1751797081.8205206,1.0
1751797081.9024165,1.0
1751797081.9839485,1.0
1751797082.0653265,1.0
1751797082.146625,1.0
1751797082.2279768,1.0
1751797082.3092144,1.0
1751797082.3903272,1.0
1751797082.4728186,1.0
1751797082.5571914,1.0
1751797082.6386838,1.0
1751797082.719803,1.0
1751797082.801227,1.0
1751797082.8824282,1.0
1751797082.9635518,1.0
1751797083.0446138,1.0
1751797083.125684,1.0
1751797083.2066112,1.0
1751797083.287619,1.0
1751797083.3686526,1.0
1751797083.4508,1.0
1751797083.535564,1.0
1751797083.6166062,1.0
1751797083.6976619,1.0
