time,scope,value
1742844616.5413384,0,111324.47442626953
1742844616.5413384,1,111324.98315429688
1742844617.5416062,0,111464.26135253906
1742844617.5416062,1,111464.77423095703
1742844618.540984,0,111594.10949707031
1742844618.540984,1,111594.48034667969
1742844619.5416424,0,111723.82647705078
1742844619.5416424,1,111724.2015991211
1742844620.5410085,0,111853.26263427734
1742844620.5410085,1,111853.76556396484
1742844621.540784,0,111982.94458007812
1742844621.540784,1,111983.46124267578
1742844622.5415835,0,112112.65594482422
1742844622.5415835,1,112113.04693603516
1742844623.541668,0,112242.24322509766
1742844623.541668,1,112242.63446044922
1742844624.5410898,0,112371.86755371094
1742844624.5410898,1,112372.37335205078
1742844625.5409434,0,112501.53405761719
1742844625.5409434,1,112501.77728271484
1742844626.5409603,0,112631.2534790039
1742844626.5409603,1,112631.49896240234
1742844627.541287,0,112760.81280517578
1742844627.541287,1,112761.1865234375
1742844628.541572,0,112890.41589355469
1742844628.541572,1,112890.61926269531
1742844629.5412745,0,113019.68426513672
1742844629.5412745,1,113019.82263183594
1742844630.5410812,0,113149.29583740234
1742844630.5410812,1,113149.54162597656
1742844631.5410557,0,113279.248046875
1742844631.5410557,1,113279.888671875
1742844632.5414727,0,113408.95581054688
1742844632.5414727,1,113409.59356689453
1742844633.5411859,0,113538.76068115234
1742844633.5411859,1,113539.30322265625
1742844634.5411012,0,113668.22375488281
1742844634.5411012,1,113668.73461914062
1742844635.541499,0,113797.92553710938
1742844635.541499,1,113798.17706298828
1742844636.5409093,0,113927.36901855469
1742844636.5409093,1,113928.02227783203
1742844637.5415325,0,114056.97393798828
1742844637.5415325,1,114057.60870361328
1742844638.5413318,0,114186.92602539062
1742844638.5413318,1,114187.1587524414
1742844639.5413275,0,114316.39904785156
1742844639.5413275,1,114316.90838623047
1742844640.5416238,0,114445.96215820312
1742844640.5416238,1,114446.57275390625
1742844641.5415041,0,114575.65447998047
1742844641.5415041,1,114576.01098632812
1742844642.541259,0,114705.22467041016
1742844642.541259,1,114705.60858154297
1742844643.5411158,0,114834.81256103516
1742844643.5411158,1,114835.1860961914
1742844644.5410402,0,114964.38348388672
1742844644.5410402,1,114965.02587890625
1742844645.541578,0,115094.06884765625
1742844645.541578,1,115094.45678710938
1742844646.5406804,0,115223.61602783203
1742844646.5406804,1,115223.99969482422
1742844647.5406473,0,115353.07739257812
1742844647.5406473,1,115353.47021484375
1742844648.5412097,0,115482.66912841797
1742844648.5412097,1,115482.80480957031
1742844649.541507,0,115612.38836669922
1742844649.541507,1,115612.38836669922
1742844650.5413015,0,115742.1176147461
1742844650.5413015,1,115742.2310180664
1742844651.5416553,0,115872.0785522461
1742844651.5416553,1,115872.58178710938
1742844652.541456,0,116001.29180908203
1742844652.541456,1,116001.82275390625
