time,scope,value
1765044896.6463192,0,149.01543005297447
1765044896.6463192,1,147.19093535577642
1765044897.6443276,0,107.43585266513941
1765044897.6443276,1,107.645689747598
1765044898.6443172,0,107.97537037547373
1765044898.6443172,1,107.0009973228155
1765044899.644328,0,105.0086694840511
1765044899.644328,1,105.71312223817039
1765044900.644333,0,106.58360992977573
1765044900.644333,1,109.73060169687886
1765044901.6443384,0,106.27427714985505
1765044901.6443384,1,107.81215272588706
1765044902.6443272,0,107.01610670899959
1765044902.6443272,1,109.24062888038205
1765044903.6443155,0,107.66865627922003
1765044903.6443155,1,107.89428284071494
1765044904.6443083,0,108.68738988331448
1765044904.6443083,1,107.6725908017785
1765044905.644327,0,105.22135064367147
1765044905.644327,1,104.17872882247056
1765044906.6443226,0,106.72312381781457
1765044906.6443226,1,104.3119966450782
1765044907.6443222,0,108.00752182421633
1765044907.6443222,1,108.51790144322135
1765044908.644309,0,105.21845792362349
1765044908.644309,1,104.56581019762504
1765044909.6443105,0,105.00253140015116
1765044909.6443105,1,103.45649507166242
1765044910.6443298,0,108.81365591105038
1765044910.6443298,1,104.24082541451412
1765044911.6443088,0,106.7087701233627
1765044911.6443088,1,105.7442397038806
1765044912.6443245,0,108.85600239813304
1765044912.6443245,1,105.53043613677067
1765044913.6443129,0,108.61261198386295
1765044913.6443129,1,107.74765321227288
1765044914.6443384,0,108.81597162671756
1765044914.6443384,1,104.29867958578099
1765044915.644329,0,104.42732681730848
1765044915.644329,1,108.00871425039611
1765044916.6443157,0,107.27268827752546
1765044916.6443157,1,104.17645539997929
1765044917.644328,0,106.21257581273534
1765044917.644328,1,105.95239268173454
1765044918.6443264,0,108.52037000851877
1765044918.6443264,1,103.94921716642264
1765044919.6443374,0,106.83134141668683
1765044919.6443374,1,106.68058346152691
1765044920.6443374,0,109.2273299938572
1765044920.6443374,1,105.75949113806192
1765044921.6443443,0,105.64271549833829
1765044921.6443443,1,106.48467222963527
1765044922.6443312,0,108.68101718899771
1765044922.6443312,1,104.2730737630257
1765044923.6443205,0,108.2534163366198
1765044923.6443205,1,106.02824688370278
1765044924.644339,0,108.50957518847004
1765044924.644339,1,105.45005622546309
1765044925.6443295,0,108.81100065580867
1765044925.6443295,1,107.05823628079457
1765044926.6443233,0,108.02308272033679
1765044926.6443233,1,108.45402834427522
1765044927.6443276,0,105.8582245843672
1765044927.6443276,1,104.43407443305499
1765044928.6443272,0,108.1187937421972
1765044928.6443272,1,108.81829319905862
1765044929.6443202,0,109.79292482335265
1765044929.6443202,1,107.54571003042233
1765044930.6443236,0,107.70879252722499
1765044930.6443236,1,106.82442864918535
1765044931.6443257,0,108.97645795095029
1765044931.6443257,1,105.18690373087357
1765044932.6443148,0,108.93447075347201
1765044932.6443148,1,104.48027506368754
1765044933.6442997,0,106.01968246445155
1765044933.6442997,1,108.53217208292271
1765044934.6443129,0,105.03650221381596
1765044934.6443129,1,105.35773662625432
1765044935.6443245,0,105.60643967858974
1765044935.6443245,1,104.82270165763461
1765044936.64433,0,108.03362120886946
1765044936.64433,1,108.26144311526373
1765044937.6443267,0,107.18595369809015
1765044937.6443267,1,105.60517387151826
1765044938.644318,0,108.3551590439639
1765044938.644318,1,106.41436644623526
1765044939.644302,0,106.30604369025762
1765044939.644302,1,108.5770115071974
1765044940.6442878,0,108.78270033449414
1765044940.6442878,1,114.54833024141604
1765044941.6443384,0,108.65949706473398
1765044941.6443384,1,108.01553890455583
1765044942.6443372,0,108.5090472695165
1765044942.6443372,1,105.35311206394589
1765044943.644329,0,109.63041183455304
1765044943.644329,1,107.33090142158744
1765044944.6443346,0,107.62045732290112
1765044944.6443346,1,107.67526790449705
1765044945.6443055,0,108.32421254151701
1765044945.6443055,1,108.57673731710595
1765044946.6443236,0,107.20335436691593
1765044946.6443236,1,108.08049373133902
1765044947.6442878,0,106.37440936144704
1765044947.6442878,1,105.42305664257894
1765044948.6443186,0,106.3540318823517
1765044948.6443186,1,108.35781276923701
1765044949.6443162,0,108.35687670977914
1765044949.6443162,1,108.96787101753574
1765044950.6443186,0,105.1399369117909
1765044950.6443186,1,105.91243769417575
1765044951.6443315,0,108.77515080273984
1765044951.6443315,1,107.00711191320681
1765044952.6443198,0,105.45749362116341
1765044952.6443198,1,104.70964889910786
1765044953.6443193,0,107.29432320715131
1765044953.6443193,1,103.44425928271535
1765044954.6443193,0,108.90835185998745
1765044954.6443193,1,105.26333687990905
1765044955.6443746,0,107.92621813737526
1765044955.6443746,1,108.06614737378874
1765044956.6443262,0,104.89940150629764
1765044956.6443262,1,106.12278068588007
1765044957.6442988,0,106.55161341501748
1765044957.6442988,1,106.81054305175114
1765044958.6443133,0,108.45583824258567
1765044958.6443133,1,107.59444115730909
1765044959.6443124,0,105.19529883453646
1765044959.6443124,1,107.19618525359542
1765044960.6443381,0,106.11097147444427
1765044960.6443381,1,108.24899420239082
1765044961.644324,0,104.46178564556229
1765044961.644324,1,105.06497644278718
1765044962.6443276,0,106.25383483096431
1765044962.6443276,1,107.02791991504532
1765044963.6443279,0,107.19348010783908
1765044963.6443279,1,108.97251479190558
1765044964.6443465,0,108.46237826576927
1765044964.6443465,1,104.99937918445264
1765044965.6443298,0,108.82850802592492
1765044965.6443298,1,106.34773883752376
1765044966.644314,0,108.09472946035827
1765044966.644314,1,109.19904918463763
1765044967.6443443,0,104.77037874391792
1765044967.6443443,1,106.8104703947249
1765044968.6443274,0,107.60287752402841
1765044968.6443274,1,108.78575601608811
1765044969.6443295,0,106.11625967584972
1765044969.6443295,1,105.21855545577019
1765044970.644325,0,107.97592022660145
1765044970.644325,1,107.66221620336518
1765044971.644326,0,106.30287447966091
1765044971.644326,1,106.00912529829787
1765044972.6443121,0,109.49063814717698
1765044972.6443121,1,107.33241085220328
1765044973.6443145,0,105.59356082338942
1765044973.6443145,1,104.90999308559206
1765044974.6443346,0,108.09831926829408
1765044974.6443346,1,105.04288460031856
1765044975.6443226,0,108.17883027375177
1765044975.6443226,1,107.6058429899474
1765044976.644333,0,108.7871816998005
1765044976.644333,1,108.77329505617547
1765044977.6443286,0,104.40976804654163
1765044977.6443286,1,105.79614644038938
1765044978.6443107,0,109.49872204574164
1765044978.6443107,1,105.60179452133032
1765044979.6443326,0,108.04766902070519
1765044979.6443326,1,104.71993992931992
1765044980.6443346,0,108.0238283990574
1765044980.6443346,1,103.71349260101807
1765044981.6443372,0,108.83273108833984
1765044981.6443372,1,105.9500418886233
1765044982.6443248,0,108.12777987505717
1765044982.6443248,1,108.10912720864867
1765044983.64431,0,108.46855264475015
1765044983.64431,1,106.60314930949703
1765044984.6443367,0,108.15097848939077
1765044984.6443367,1,104.17183465785914
1765044985.6443226,0,105.34756447580715
1765044985.6443226,1,106.7782043268554
1765044986.6443381,0,104.61317653325145
1765044986.6443381,1,105.30360726164554
1765044987.6443236,0,105.36879686503863
1765044987.6443236,1,105.43334385841756
1765044988.6443124,0,105.37064322340211
1765044988.6443124,1,103.96856663221696
1765044989.6443257,0,106.90696544734195
1765044989.6443257,1,104.99962807003206
1765044990.644312,0,107.89685052017352
1765044990.644312,1,108.17585459652389
1765044991.6443353,0,107.80798623198271
1765044991.6443353,1,108.15862106527976
1765044992.6443284,0,108.16362673172458
1765044992.6443284,1,107.72124283550446
1765044993.6443312,0,108.48217403865345
1765044993.6443312,1,108.29231772742483
1765044994.6443172,0,108.0365483628843
1765044994.6443172,1,104.11757339511826
1765044995.6443121,0,107.70882521597039
1765044995.6443121,1,108.02379942061792
1765044996.6443186,0,106.69990317739234
1765044996.6443186,1,105.8388154764313
1765044997.6443095,0,107.50499937486929
1765044997.6443095,1,108.94443698298913
1765044998.6443179,0,105.01246984088839
1765044998.6443179,1,107.64806959241645
1765044999.6443148,0,104.92827451263341
1765044999.6443148,1,107.55456232874828
1765045000.6443093,0,109.17166293595261
1765045000.6443093,1,105.80481467054422
1765045001.6443257,0,109.03083357717269
1765045001.6443257,1,107.04804226734646
1765045002.6443172,0,106.42433583559001
1765045002.6443172,1,107.07524141590838
1765045003.6443272,0,107.3761483456525
1765045003.6443272,1,108.5889511861614
1765045004.644331,0,104.30315942997315
1765045004.644331,1,103.9839761304055
1765045005.64433,0,104.98493921568904
1765045005.64433,1,106.57779311876553
1765045006.6443334,0,107.58105104040901
1765045006.6443334,1,108.4910216867884
1765045007.6443129,0,108.40492117973749
1765045007.6443129,1,105.4908035070321
1765045008.6443295,0,105.1517953085314
1765045008.6443295,1,105.33858801212749
1765045009.6443372,0,104.87136804102963
1765045009.6443372,1,106.49376728306427
1765045010.6443307,0,104.86675877324284
1765045010.6443307,1,104.66794401750153
1765045011.6443193,0,104.69921560775184
1765045011.6443193,1,107.08892177265004
1765045012.644314,0,108.87985768234951
1765045012.644314,1,105.83188666926728
1765045013.6443255,0,107.39739283177082
1765045013.6443255,1,106.57988819716795
1765045014.6443276,0,105.66047721722482
1765045014.6443276,1,107.30194664680138
1765045015.6443365,0,106.6046267124294
1765045015.6443365,1,105.72360173670602
1765045016.6443133,0,106.68064772409481
1765045016.6443133,1,106.0771360365456
1765045017.644327,0,108.06722918188017
1765045017.644327,1,105.98861242053009
1765045018.6443207,0,105.93777560118366
1765045018.6443207,1,104.4766410981123
1765045019.6443067,0,106.35160002671897
1765045019.6443067,1,104.95013412979438
1765045020.64433,0,107.69561313307884
1765045020.64433,1,107.44103319955728
1765045021.6443243,0,105.07409096667564
1765045021.6443243,1,105.19231866357781
1765045022.6443362,0,107.27800999466072
1765045022.6443362,1,106.69271902334272
1765045023.6443303,0,107.09425717547677
1765045023.6443303,1,109.44936699653152
1765045024.6443236,0,106.49956566082909
1765045024.6443236,1,104.07141883776434
1765045025.6443238,0,106.4036099791772
1765045025.6443238,1,107.8819263047468
1765045026.6443002,0,107.69781174715129
1765045026.6443002,1,106.93281923494025
1765045027.6443238,0,107.96093591734713
1765045027.6443238,1,108.28621897091625
1765045028.644317,0,106.71101096823072
1765045028.644317,1,107.65420484443263
1765045029.6443279,0,108.1690404168056
1765045029.6443279,1,109.18824727336454
1765045030.644309,0,104.66881520961952
1765045030.644309,1,105.99176412555127
1765045031.644328,0,106.35010120659983
1765045031.644328,1,105.05460217991786
1765045032.644331,0,106.9804267075167
1765045032.644331,1,108.5366920628964
1765045033.6443315,0,107.57684473897247
1765045033.6443315,1,104.4550647268993
1765045034.6443248,0,107.36031508716891
1765045034.6443248,1,108.84101253631725
1765045035.644325,0,107.52516166443517
1765045035.644325,1,105.7118538584708
1765045036.6443307,0,106.04677223636635
1765045036.6443307,1,104.10724157039866
1765045037.6443257,0,108.63130034902004
1765045037.6443257,1,108.57806693409643
1765045038.6442986,0,106.62529398569274
1765045038.6442986,1,105.87523849549655
1765045039.6443138,0,107.40877448929656
1765045039.6443138,1,108.12330391722038
1765045040.644329,0,108.74071312600616
1765045040.644329,1,105.30294578478728
1765045041.6443295,0,107.45752681606393
1765045041.6443295,1,103.72717538046632
1765045042.6443098,0,107.0891699908421
1765045042.6443098,1,105.02641283292212
1765045043.6443188,0,105.50127628157303
1765045043.6443188,1,108.84964097921561
1765045044.6443,0,107.96455396253909
1765045044.6443,1,105.59642344471743
1765045045.6443262,0,107.92800222053167
1765045045.6443262,1,103.13090497108692
1765045046.6443272,0,108.25617134251439
1765045046.6443272,1,104.50415539535972
1765045047.6443243,0,105.22793254687335
1765045047.6443243,1,103.57576916800713
1765045048.6443257,0,106.72448075620534
1765045048.6443257,1,108.21051212622345
1765045049.6443217,0,109.3941700409685
1765045049.6443217,1,108.10807722846322
1765045050.6443164,0,103.84990547570108
1765045050.6443164,1,109.77017891038997
1765045051.6443355,0,104.15704292171458
1765045051.6443355,1,107.0900169455407
1765045052.644326,0,107.81035148450802
1765045052.644326,1,108.37878926128957
1765045053.644318,0,105.82378097094369
1765045053.644318,1,104.82304273097608
1765045054.6443312,0,106.79611000937831
1765045054.6443312,1,108.32160131973262
1765045055.6443298,0,107.61901558192724
1765045055.6443298,1,109.4322307031674
1765045056.6443453,0,104.67871055997045
1765045056.6443453,1,103.91505207295295
1765045057.644328,0,109.07991798086935
1765045057.644328,1,108.49197904550998
1765045058.6443276,0,106.15187237764616
1765045058.6443276,1,104.18871119233818
1765045059.6443334,0,108.17689153336276
1765045059.6443334,1,106.09356662703449
1765045060.6443117,0,107.42627229264215
1765045060.6443117,1,106.91520107190829
1765045061.6443374,0,106.8281604842377
1765045061.6443374,1,105.76275795525449
1765045062.6443229,0,107.56102782915231
1765045062.6443229,1,106.31114426865358
1765045063.644321,0,105.36963381377704
1765045063.644321,1,104.1538820329936
1765045064.6443176,0,108.81243539422903
1765045064.6443176,1,108.19132629409873
1765045065.6443226,0,108.77303404785366
1765045065.6443226,1,107.03218554265753
1765045066.6443284,0,106.65766973151322
1765045066.6443284,1,106.03443589090843
1765045067.6443336,0,104.22868698188218
1765045067.6443336,1,103.79397655370047
1765045068.6443267,0,108.68809382951734
1765045068.6443267,1,108.11744840372884
1765045069.6443272,0,108.32611678921772
1765045069.6443272,1,107.44146452942854
1765045070.6443095,0,109.19391047142909
1765045070.6443095,1,104.01197766894111
1765045071.6443293,0,105.32305826092635
1765045071.6443293,1,104.20066046961644
1765045072.6443155,0,110.24622131989888
1765045072.6443155,1,103.58901134994241
1765045073.6443121,0,107.62896157780246
1765045073.6443121,1,106.47770550512271
1765045074.644326,0,108.4928501038114
1765045074.644326,1,107.06084824331703
1765045075.6443257,0,108.11683803167193
1765045075.6443257,1,106.30156269805084
1765045076.644326,0,105.67762401791978
1765045076.644326,1,105.04401889574117
1765045077.644332,0,108.16239805416497
1765045077.644332,1,105.92564110251391
1765045078.6443303,0,107.41765486974293
1765045078.6443303,1,103.52400824547361
1765045079.6443326,0,108.32409223225503
1765045079.6443326,1,108.77068049979056
1765045080.6443212,0,107.74144701078306
1765045080.6443212,1,105.39186029720572
1765045081.644325,0,105.02024354539488
1765045081.644325,1,104.70077782951064
1765045082.6443346,0,108.0418862925728
1765045082.6443346,1,107.27936617929095
1765045083.6443326,0,105.72288112480936
1765045083.6443326,1,104.29431613520742
1765045084.644319,0,106.66349186442693
1765045084.644319,1,108.36183860984823
1765045085.6443224,0,108.51867638623737
1765045085.6443224,1,107.79952409304322
1765045086.6443367,0,107.8826841285248
1765045086.6443367,1,108.99353291811141
1765045087.644318,0,105.87154126191261
1765045087.644318,1,105.09913673450778
1765045088.6443365,0,108.64382080630064
1765045088.6443365,1,106.56599913041386
1765045089.644289,0,108.40188767803569
1765045089.644289,1,107.25664428754352
1765045090.6443157,0,106.66999497780155
1765045090.6443157,1,105.51470159215272
1765045091.6443522,0,108.93641510236341
1765045091.6443522,1,108.55908968308512
1765045092.64434,0,107.94002221231688
1765045092.64434,1,107.22812253148777
1765045093.6443217,0,104.76064717907285
1765045093.6443217,1,105.67944490343524
