time,scope,value
1746074208.971301,1,46.527460968250544
1746074209.9713063,0,102.46467876563983
1746074209.9713063,1,100.60766709114984
1746074210.9713163,0,101.14409934941041
1746074210.9713163,1,100.3011510124323
1746074211.9712899,0,102.79167920786524
1746074211.9712899,1,101.2928142219665
1746074212.9712937,0,100.55196827274756
1746074212.9712937,1,100.82999477318097
1746074213.9712834,0,101.89968792784256
1746074213.9712834,1,101.09673948602882
1746074214.9712946,0,102.53619463583082
1746074214.9712946,1,101.42486731867822
1746074215.9712667,0,101.582680096628
1746074215.9712667,1,99.74089070023703
1746074216.9713027,0,102.63547027630261
1746074216.9713027,1,102.3100851595327
1746074217.9713345,0,101.19810389359199
1746074217.9713345,1,101.53542582721319
1746074218.971339,0,101.19648462694282
1746074218.971339,1,100.71674966389999
1746074219.971293,0,101.83502959482475
1746074219.971293,1,101.1548934999731
1746074220.9712853,0,101.45873855136185
1746074220.9712853,1,100.86382901605062
1746074221.971298,0,100.4376055098094
1746074221.971298,1,100.27637039232519
1746074222.9713156,0,100.56285958491738
1746074222.9713156,1,102.268791250967
1746074223.9712732,0,101.25229562406471
1746074223.9712732,1,101.07381701253989
1746074224.9713151,0,100.00048878549214
1746074224.9713151,1,100.39960738844316
1746074225.9713235,0,102.68606417549356
1746074225.9713235,1,99.94761309718349
1746074226.9713004,0,100.58312330197165
1746074226.9713004,1,100.89206524507225
1746074227.9713073,0,100.14740061010137
1746074227.9713073,1,101.2612951305073
