time,scope,value
1746074209.9713063,0,55873.79638671875
1746074209.9713063,1,55873.895568847656
1746074210.9713163,0,55974.548095703125
1746074210.9713163,1,55974.718322753906
1746074211.9712899,0,56075.220275878906
1746074211.9712899,1,56075.30792236328
1746074212.9712937,0,56176.00573730469
1746074212.9712937,1,56176.08660888672
1746074213.9712834,0,56276.75665283203
1746074213.9712834,1,56276.86785888672
1746074214.9712946,0,56377.251403808594
1746074214.9712946,1,56377.643798828125
1746074215.9712667,0,56478.21887207031
1746074215.9712667,1,56478.523376464844
1746074216.9713027,0,56578.821044921875
1746074216.9713027,1,56579.22882080078
1746074217.9713345,0,56679.416076660156
1746074217.9713345,1,56679.905822753906
1746074218.971339,0,56780.30920410156
1746074218.971339,1,56780.681640625
1746074219.971293,0,56880.963134765625
1746074219.971293,1,56881.372131347656
1746074220.9712853,0,56981.663513183594
1746074220.9712853,1,56982.164489746094
1746074221.971298,0,57082.53125
1746074221.971298,1,57082.93395996094
1746074222.9713156,0,57183.20751953125
1746074222.9713156,1,57183.50927734375
1746074223.9712732,0,57283.85076904297
1746074223.9712732,1,57284.253173828125
1746074224.9713151,0,57384.64953613281
1746074224.9713151,1,57385.054626464844
1746074225.9713235,0,57485.349365234375
1746074225.9713235,1,57485.642150878906
1746074226.9713004,0,57586.02783203125
1746074226.9713004,1,57586.410888671875
1746074227.9713073,0,57686.73651123047
1746074227.9713073,1,57687.03790283203
