time,scope,value
1746074210.1410124,nrm.extra.perf.PAPI_L3_TCA.166946,2112145868.0
1746074210.1410124,nrm.extra.perf.PAPI_TOT_INS.166946,54296333222.0
1746074210.1410124,nrm.extra.perf.PAPI_TOT_CYC.166946,266797906643.0
1746074210.1410124,nrm.extra.perf.PAPI_RES_STL.166946,217287760470.0
1746074210.1410124,nrm.extra.perf.PAPI_L3_TCM.166946,1870082786.0
1746074211.1384873,nrm.extra.perf.PAPI_L3_TCA.166946,4230873750.0
1746074211.1384873,nrm.extra.perf.PAPI_TOT_INS.166946,107037709442.0
1746074211.1384873,nrm.extra.perf.PAPI_TOT_CYC.166946,500354733013.0
1746074211.1384873,nrm.extra.perf.PAPI_RES_STL.166946,412303554603.0
1746074211.1384873,nrm.extra.perf.PAPI_L3_TCM.166946,3738715311.0
1746074212.1403916,nrm.extra.perf.PAPI_L3_TCA.166946,6338609757.0
1746074212.1403916,nrm.extra.perf.PAPI_TOT_INS.166946,159896838558.0
1746074212.1403916,nrm.extra.perf.PAPI_TOT_CYC.166946,734772088474.0
1746074212.1403916,nrm.extra.perf.PAPI_RES_STL.166946,606575083885.0
1746074212.1403916,nrm.extra.perf.PAPI_L3_TCM.166946,5606106899.0
1746074213.1399796,nrm.extra.perf.PAPI_L3_TCA.166946,8477596678.0
1746074213.1399796,nrm.extra.perf.PAPI_TOT_INS.166946,213297247425.0
1746074213.1399796,nrm.extra.perf.PAPI_TOT_CYC.166946,971153853202.0
1746074213.1399796,nrm.extra.perf.PAPI_RES_STL.166946,803410695889.0
1746074213.1399796,nrm.extra.perf.PAPI_L3_TCM.166946,7495873762.0
1746074214.1384835,nrm.extra.perf.PAPI_L3_TCA.166946,10637166166.0
1746074214.1384835,nrm.extra.perf.PAPI_TOT_INS.166946,266833022539.0
1746074214.1384835,nrm.extra.perf.PAPI_TOT_CYC.166946,1207182055346.0
1746074214.1384835,nrm.extra.perf.PAPI_RES_STL.166946,1001789417851.0
1746074214.1384835,nrm.extra.perf.PAPI_L3_TCM.166946,9399591288.0
1746074215.1403682,nrm.extra.perf.PAPI_L3_TCA.166946,12812378518.0
1746074215.1403682,nrm.extra.perf.PAPI_TOT_INS.166946,320645647456.0
1746074215.1403682,nrm.extra.perf.PAPI_TOT_CYC.166946,1443335169994.0
1746074215.1403682,nrm.extra.perf.PAPI_RES_STL.166946,1201902738369.0
1746074215.1403682,nrm.extra.perf.PAPI_L3_TCM.166946,11327150369.0
1746074216.1383414,nrm.extra.perf.PAPI_L3_TCA.166946,14997633267.0
1746074216.1383414,nrm.extra.perf.PAPI_TOT_INS.166946,374440917930.0
1746074216.1383414,nrm.extra.perf.PAPI_TOT_CYC.166946,1678626702376.0
1746074216.1383414,nrm.extra.perf.PAPI_RES_STL.166946,1401918507109.0
1746074216.1383414,nrm.extra.perf.PAPI_L3_TCM.166946,13254454797.0
1746074217.1394167,nrm.extra.perf.PAPI_L3_TCA.166946,17149989897.0
1746074217.1394167,nrm.extra.perf.PAPI_TOT_INS.166946,427765076987.0
1746074217.1394167,nrm.extra.perf.PAPI_TOT_CYC.166946,1912520307995.0
1746074217.1394167,nrm.extra.perf.PAPI_RES_STL.166946,1599423599334.0
1746074217.1394167,nrm.extra.perf.PAPI_L3_TCM.166946,15159505275.0
1746074218.1383762,nrm.extra.perf.PAPI_L3_TCA.166946,19299179993.0
