time,value
1746074209.1831474,3.0
1746074209.193856,3.0
1746074209.2045002,3.0
1746074209.2151146,3.0
1746074209.2257032,3.0
1746074209.2363586,3.0
1746074209.2469342,3.0
1746074209.2575037,3.0
1746074209.2680986,3.0
1746074209.2786252,3.0
1746074209.2891994,3.0
1746074209.2997427,3.0
1746074209.3103917,3.0
1746074209.3209314,3.0
1746074209.3314836,3.0
1746074209.3420107,3.0
1746074209.3530333,3.0
1746074209.363634,3.0
1746074209.374161,3.0
1746074209.3846872,3.0
1746074209.3952615,3.0
1746074209.4061372,3.0
1746074209.4166691,3.0
1746074209.4272127,3.0
1746074209.4377542,3.0
1746074209.4483285,3.0
1746074209.4589503,3.0
1746074209.4694731,3.0
1746074209.4800525,3.0
1746074209.4905572,3.0
1746074209.501106,3.0
1746074209.511643,3.0
1746074209.522164,3.0
1746074209.532696,3.0
1746074209.5434356,3.0
1746074209.554001,3.0
1746074209.574475,2.0
1746074209.5868852,1.0
1746074209.5989442,1.0
1746074209.610329,2.0
1746074209.6211085,3.0
1746074209.6321661,3.0
1746074209.6427984,3.0
1746074209.6534424,3.0
1746074209.6643157,3.0
1746074209.6749454,3.0
1746074209.685598,3.0
1746074209.696269,3.0
1746074209.7074401,3.0
1746074209.7192218,3.0
1746074209.7307851,3.0
1746074209.742467,3.0
1746074209.7542078,3.0
1746074209.7659938,3.0
1746074209.7777452,3.0
1746074209.7893987,3.0
1746074209.8011725,3.0
1746074209.8128657,3.0
1746074209.8245203,3.0
1746074209.8361497,3.0
1746074209.8477955,3.0
1746074209.8594313,3.0
1746074209.8710434,3.0
1746074209.8826845,3.0
1746074209.894335,3.0
1746074209.9060104,3.0
1746074209.9176557,3.0
1746074209.929349,3.0
1746074209.9409857,3.0
1746074209.9528468,3.0
1746074209.9645042,3.0
1746074209.9758334,2.0
1746074209.9872408,3.0
1746074209.9988277,3.0
1746074210.010586,3.0
1746074210.023652,3.0
1746074210.0353155,3.0
1746074210.0469418,3.0
1746074210.0590088,3.0
1746074210.0705924,3.0
1746074210.0822346,3.0
1746074210.0938933,3.0
1746074210.1056228,3.0
1746074210.117273,3.0
1746074210.1289117,3.0
1746074210.1421113,3.0
1746074210.1569533,2.0
1746074210.1687293,1.0
1746074210.1801891,3.0
1746074210.1918278,3.0
1746074210.2035728,3.0
1746074210.2152529,3.0
1746074210.226955,3.0
1746074210.2386456,3.0
1746074210.2503276,3.0
1746074210.2620635,3.0
1746074210.273748,3.0
1746074210.2855375,3.0
1746074210.2972057,3.0
1746074210.308868,3.0
1746074210.3205209,3.0
1746074210.3321798,3.0
1746074210.3438377,3.0
1746074210.3555617,3.0
1746074210.3672194,3.0
1746074210.3788311,3.0
1746074210.3905196,3.0
1746074210.402179,3.0
1746074210.4139037,3.0
1746074210.4255536,3.0
1746074210.4372542,3.0
1746074210.4489286,3.0
1746074210.4606798,3.0
1746074210.4723344,3.0
1746074210.484037,3.0
1746074210.4956365,3.0
1746074210.5073225,3.0
1746074210.5189457,3.0
1746074210.5306032,3.0
1746074210.5422366,3.0
1746074210.553881,3.0
1746074210.5655737,3.0
1746074210.5771937,3.0
1746074210.589588,3.0
1746074210.6011987,3.0
1746074210.6129634,3.0
1746074210.624631,3.0
1746074210.636299,3.0
1746074210.6479535,3.0
1746074210.6595707,3.0
1746074210.6712308,3.0
1746074210.682802,3.0
1746074210.6944678,3.0
1746074210.7061684,3.0
1746074210.7177885,3.0
1746074210.7294247,3.0
1746074210.7410731,3.0
1746074210.7526855,3.0
1746074210.7643435,3.0
1746074210.7759657,3.0
1746074210.7875924,3.0
1746074210.799231,3.0
1746074210.8108718,3.0
1746074210.82248,3.0
1746074210.8341303,3.0
1746074210.8457644,3.0
1746074210.8574154,3.0
1746074210.8690696,3.0
1746074210.8806741,3.0
1746074210.8923028,3.0
1746074210.9039743,3.0
1746074210.915599,3.0
1746074210.9272423,3.0
1746074210.9388618,3.0
1746074210.9504862,3.0
1746074210.9622524,3.0
1746074210.9772446,3.0
1746074210.9886048,3.0
1746074211.0001378,3.0
1746074211.0117543,3.0
1746074211.0248148,3.0
1746074211.036376,3.0
1746074211.04793,3.0
1746074211.060014,3.0
1746074211.0716367,3.0
1746074211.083229,3.0
1746074211.0947893,3.0
1746074211.1063952,3.0
1746074211.1179466,3.0
1746074211.1295354,3.0
1746074211.1424866,3.0
1746074211.1623712,3.0
1746074211.1770701,1.0
1746074211.1884084,3.0
1746074211.200038,3.0
1746074211.211765,3.0
1746074211.2234824,3.0
1746074211.2353072,3.0
1746074211.246955,3.0
1746074211.2586565,3.0
1746074211.2703748,3.0
1746074211.282135,3.0
1746074211.293831,3.0
1746074211.305607,3.0
1746074211.3172867,3.0
1746074211.328959,3.0
1746074211.3406465,3.0
1746074211.352344,3.0
1746074211.3659694,3.0
1746074211.377614,3.0
1746074211.3892937,3.0
1746074211.4009504,3.0
1746074211.4126725,3.0
1746074211.4243426,3.0
1746074211.4360547,3.0
1746074211.4477396,3.0
1746074211.4594386,3.0
1746074211.4712064,3.0
1746074211.4828963,3.0
1746074211.4945915,3.0
1746074211.5063455,3.0
1746074211.5180542,3.0
1746074211.5297687,3.0
1746074211.541426,3.0
1746074211.5530555,3.0
1746074211.56465,3.0
1746074211.5762606,3.0
1746074211.5878422,3.0
1746074211.5994666,3.0
1746074211.6118565,3.0
1746074211.6234796,3.0
1746074211.635051,3.0
1746074211.6467078,3.0
1746074211.6583383,3.0
1746074211.670054,3.0
1746074211.6816576,3.0
1746074211.6932554,3.0
1746074211.7048898,3.0
1746074211.7164845,3.0
1746074211.728258,3.0
1746074211.7398722,3.0
1746074211.7515063,3.0
1746074211.7631094,3.0
1746074211.7750669,3.0
1746074211.7866685,3.0
1746074211.798297,3.0
1746074211.8099477,3.0
1746074211.821554,3.0
1746074211.8331966,3.0
1746074211.8448198,3.0
1746074211.8564658,3.0
1746074211.8681164,3.0
1746074211.8797374,3.0
1746074211.8913558,3.0
1746074211.90301,3.0
1746074211.9146516,3.0
1746074211.926264,3.0
1746074211.937882,3.0
1746074211.9495294,3.0
1746074211.9613206,3.0
1746074211.9763815,3.0
1746074211.9878523,3.0
1746074211.9993825,3.0
1746074212.0109224,3.0
1746074212.0239727,3.0
1746074212.035517,3.0
1746074212.0470457,3.0
1746074212.0591054,3.0
1746074212.070653,3.0
1746074212.082196,3.0
1746074212.0937483,3.0
1746074212.1052914,3.0
1746074212.1168282,3.0
1746074212.1283529,3.0
1746074212.1414015,3.0
1746074212.1550894,3.0
1746074212.1670897,2.0
1746074212.1785374,3.0
1746074212.1900618,3.0
1746074212.2015631,3.0
1746074212.2130656,3.0
1746074212.2245965,3.0
1746074212.236068,3.0
1746074212.247607,3.0
1746074212.2590735,3.0
1746074212.2706056,3.0
1746074212.2820928,3.0
1746074212.2936022,3.0
1746074212.305105,3.0
1746074212.31662,3.0
1746074212.328164,3.0
1746074212.339682,3.0
1746074212.3511539,3.0
1746074212.3628561,3.0
1746074212.374429,3.0
1746074212.3859522,3.0
1746074212.3974295,3.0
1746074212.408905,3.0
1746074212.4204621,3.0
