time,value
1764860353.1198997,2.0
1764860353.1347287,3.0
1764860353.149462,3.0
1764860353.1641488,3.0
1764860353.1788301,3.0
1764860353.193504,3.0
1764860353.2081516,3.0
1764860353.2228103,3.0
1764860353.237467,3.0
1764860353.2521172,3.0
1764860353.2667875,3.0
1764860353.2814426,3.0
1764860353.296076,3.0
1764860353.3107305,3.0
1764860353.3253694,3.0
1764860353.3400114,3.0
1764860353.3546522,3.0
1764860353.3693032,3.0
1764860353.383936,3.0
1764860353.3985996,3.0
1764860353.4132407,3.0
1764860353.427886,3.0
1764860353.4426937,3.0
1764860353.4527218,2.0
1764860353.4674885,3.0
1764860353.482257,3.0
1764860353.4970596,3.0
1764860353.511831,3.0
1764860353.526599,3.0
1764860353.5413718,3.0
1764860353.5561395,3.0
1764860353.5708966,3.0
1764860353.5856676,3.0
1764860353.600444,3.0
1764860353.6152315,3.0
1764860353.630015,3.0
1764860353.6447875,3.0
1764860353.6594245,3.0
1764860353.6740506,3.0
1764860353.6886888,3.0
1764860353.7033331,3.0
1764860353.7179348,3.0
1764860353.7325535,3.0
1764860353.7471669,3.0
1764860353.7617729,3.0
1764860353.7764423,3.0
1764860353.7911375,3.0
1764860353.80588,3.0
1764860353.8206224,3.0
1764860353.8353426,3.0
1764860353.8500688,3.0
1764860353.864792,3.0
1764860353.879534,3.0
1764860353.8942418,3.0
1764860353.908969,3.0
1764860353.9236958,3.0
1764860353.938421,3.0
1764860353.95314,3.0
1764860353.967839,3.0
1764860353.9825222,3.0
1764860353.9972425,3.0
1764860354.011977,3.0
1764860354.0268145,3.0
1764860354.0416324,3.0
1764860354.0575938,3.0
1764860354.071031,1.0
1764860354.0845687,1.0
1764860354.0993192,3.0
1764860354.1140437,3.0
1764860354.128776,3.0
1764860354.1435192,3.0
1764860354.1582544,3.0
1764860354.173085,3.0
1764860354.1879115,3.0
1764860354.2027514,3.0
1764860354.217548,3.0
1764860354.2323587,3.0
1764860354.247173,3.0
1764860354.2619073,3.0
1764860354.276636,3.0
1764860354.2913504,3.0
1764860354.3059626,3.0
1764860354.3207955,3.0
1764860354.335488,3.0
1764860354.3501947,3.0
1764860354.3648973,3.0
1764860354.379593,3.0
1764860354.3943143,3.0
1764860354.409003,3.0
1764860354.4237025,3.0
1764860354.438386,3.0
1764860354.4530792,3.0
1764860354.4677715,3.0
1764860354.4824648,3.0
1764860354.497164,3.0
1764860354.5118628,3.0
1764860354.526562,3.0
1764860354.5412724,3.0
1764860354.5559561,3.0
1764860354.5706453,3.0
1764860354.5853386,3.0
1764860354.6000423,3.0
1764860354.6147397,3.0
1764860354.6294537,3.0
1764860354.6441538,3.0
1764860354.658875,3.0
1764860354.6735713,3.0
1764860354.6882696,3.0
1764860354.7029982,3.0
1764860354.71777,3.0
1764860354.727992,2.0
1764860354.7428677,3.0
1764860354.752881,2.0
1764860354.7629054,2.0
1764860354.7777846,3.0
1764860354.7926416,3.0
1764860354.8074968,3.0
1764860354.8223674,3.0
1764860354.837255,3.0
1764860354.8521338,3.0
1764860354.8669794,3.0
1764860354.88165,3.0
1764860354.8963277,3.0
1764860354.9109848,3.0
1764860354.9256275,3.0
1764860354.9402685,3.0
1764860354.9549077,3.0
1764860354.9695694,3.0
1764860354.984202,3.0
1764860354.9988754,3.0
1764860355.013637,3.0
1764860355.0283568,3.0
1764860355.0431786,3.0
1764860355.0587535,3.0
1764860355.0795243,2.0
1764860355.0928133,1.0
1764860355.1076014,3.0
1764860355.122345,3.0
1764860355.137096,3.0
1764860355.151865,3.0
1764860355.1666017,3.0
1764860355.1813376,3.0
1764860355.1960618,3.0
1764860355.210824,3.0
1764860355.225573,3.0
1764860355.2403333,3.0
1764860355.2513769,2.0
1764860355.2631562,2.0
1764860355.275915,2.0
1764860355.2893126,2.0
1764860355.302413,2.0
1764860355.3153772,2.0
1764860355.3278809,2.0
1764860355.3404677,2.0
1764860355.3529243,2.0
1764860355.365228,2.0
1764860355.3775105,2.0
1764860355.3896754,2.0
1764860355.401644,2.0
1764860355.4137995,2.0
1764860355.4257655,2.0
1764860355.4376783,2.0
1764860355.4495778,2.0
1764860355.4615173,2.0
1764860355.4734306,2.0
1764860355.485921,2.0
1764860355.4978502,2.0
1764860355.5097978,2.0
1764860355.5217457,2.0
1764860355.5337026,2.0
1764860355.545563,2.0
1764860355.557485,2.0
1764860355.5694191,2.0
1764860355.58137,2.0
1764860355.5933104,2.0
1764860355.6052186,2.0
1764860355.6171381,2.0
1764860355.6290548,2.0
1764860355.6410072,2.0
1764860355.6529572,2.0
1764860355.6648877,2.0
1764860355.6768167,2.0
1764860355.688724,2.0
1764860355.7006373,2.0
1764860355.7125685,2.0
1764860355.7244844,2.0
1764860355.7363777,2.0
1764860355.7482839,2.0
1764860355.7601807,2.0
1764860355.7721076,2.0
1764860355.783983,2.0
1764860355.7958272,2.0
1764860355.8076277,2.0
1764860355.8194032,2.0
1764860355.8311918,2.0
1764860355.8429844,2.0
1764860355.8547428,2.0
1764860355.866574,2.0
1764860355.8783653,2.0
1764860355.890122,2.0
1764860355.90195,2.0
1764860355.9137192,2.0
1764860355.9255252,2.0
1764860355.9372988,2.0
1764860355.9490366,2.0
1764860355.9608417,2.0
1764860355.9726295,2.0
1764860355.9845438,2.0
1764860355.9963574,2.0
1764860356.0081246,2.0
1764860356.019949,2.0
1764860356.0317454,2.0
1764860356.0436003,2.0
1764860356.0554512,2.0
1764860356.0673068,2.0
1764860356.0850384,1.0
1764860356.1026866,1.0
1764860356.1139238,2.0
1764860356.1253724,2.0
1764860356.13694,2.0
1764860356.1487541,2.0
