time,actuator,value
1764860353.0056965,Actuator(ptr=c_void_p(299266352)),165.0
1764860355.0108726,Actuator(ptr=c_void_p(299266352)),78.0
1764860357.0508673,Actuator(ptr=c_void_p(299266352)),89.0
1764860359.0108047,Actuator(ptr=c_void_p(299266352)),89.0
1764860361.0141957,Actuator(ptr=c_void_p(299266352)),89.0
1764860363.0128682,Actuator(ptr=c_void_p(299266352)),89.0
1764860365.0123072,Actuator(ptr=c_void_p(299266352)),89.0
1764860367.0113194,Actuator(ptr=c_void_p(299266352)),89.0
1764860369.0114746,Actuator(ptr=c_void_p(299266352)),89.0
1764860371.0128887,Actuator(ptr=c_void_p(299266352)),89.0
1764860373.0095725,Actuator(ptr=c_void_p(299266352)),89.0
1764860375.008543,Actuator(ptr=c_void_p(299266352)),89.0
1764860377.0105035,Actuator(ptr=c_void_p(299266352)),89.0
1764860379.009824,Actuator(ptr=c_void_p(299266352)),89.0
1764860381.0101182,Actuator(ptr=c_void_p(299266352)),89.0
1764860383.0096052,Actuator(ptr=c_void_p(299266352)),89.0
1764860385.0099247,Actuator(ptr=c_void_p(299266352)),89.0
1764860387.0101528,Actuator(ptr=c_void_p(299266352)),89.0
1764860389.0097322,Actuator(ptr=c_void_p(299266352)),89.0
1764860391.010504,Actuator(ptr=c_void_p(299266352)),89.0
1764860393.0104048,Actuator(ptr=c_void_p(299266352)),89.0
1764860395.0097382,Actuator(ptr=c_void_p(299266352)),89.0
1764860397.0103474,Actuator(ptr=c_void_p(299266352)),89.0
1764860399.010624,Actuator(ptr=c_void_p(299266352)),89.0
1764860401.0109248,Actuator(ptr=c_void_p(299266352)),89.0
1764860403.011251,Actuator(ptr=c_void_p(299266352)),89.0
1764860405.0108733,Actuator(ptr=c_void_p(299266352)),89.0
1764860407.01035,Actuator(ptr=c_void_p(299266352)),89.0
