time,scope,value
1764860354.0574107,nrm.extra.perf.PAPI_L3_TCA.465779,2443380457.0
1764860354.0574107,nrm.extra.perf.PAPI_TOT_INS.465779,41735590010.0
1764860354.0574107,nrm.extra.perf.PAPI_TOT_CYC.465779,285152574014.0
1764860354.0574107,nrm.extra.perf.PAPI_RES_STL.465779,249694478897.0
1764860354.0574107,nrm.extra.perf.PAPI_L3_TCM.465779,2277305490.0
1764860355.058082,nrm.extra.perf.PAPI_L3_TCA.465779,4958071156.0
1764860355.058082,nrm.extra.perf.PAPI_TOT_INS.465779,84800431508.0
1764860355.058082,nrm.extra.perf.PAPI_TOT_CYC.465779,579173826830.0
1764860355.058082,nrm.extra.perf.PAPI_RES_STL.465779,506797339781.0
1764860355.058082,nrm.extra.perf.PAPI_L3_TCM.465779,4637053202.0
1764860356.0672073,nrm.extra.perf.PAPI_L3_TCA.465779,7105012016.0
1764860356.0672073,nrm.extra.perf.PAPI_TOT_INS.465779,120848742437.0
1764860356.0672073,nrm.extra.perf.PAPI_TOT_CYC.465779,777245632434.0
1764860356.0672073,nrm.extra.perf.PAPI_RES_STL.465779,678602839233.0
1764860356.0672073,nrm.extra.perf.PAPI_L3_TCM.465779,6654691875.0
1764860357.0605917,nrm.extra.perf.PAPI_L3_TCA.465779,9190382121.0
1764860357.0605917,nrm.extra.perf.PAPI_TOT_INS.465779,155503125759.0
1764860357.0605917,nrm.extra.perf.PAPI_TOT_CYC.465779,957168997291.0
1764860357.0605917,nrm.extra.perf.PAPI_RES_STL.465779,834321359152.0
1764860357.0605917,nrm.extra.perf.PAPI_L3_TCM.465779,8598018381.0
1764860358.0607944,nrm.extra.perf.PAPI_L3_TCA.465779,11491432357.0
1764860358.0607944,nrm.extra.perf.PAPI_TOT_INS.465779,193596037096.0
1764860358.0607944,nrm.extra.perf.PAPI_TOT_CYC.465779,1170914417363.0
1764860358.0607944,nrm.extra.perf.PAPI_RES_STL.465779,1023318354179.0
1764860358.0607944,nrm.extra.perf.PAPI_L3_TCM.465779,10752091556.0
1764860359.0591457,nrm.extra.perf.PAPI_L3_TCA.465779,13798202749.0
1764860359.0591457,nrm.extra.perf.PAPI_TOT_INS.465779,231644434705.0
1764860359.0591457,nrm.extra.perf.PAPI_TOT_CYC.465779,1384315423854.0
1764860359.0591457,nrm.extra.perf.PAPI_RES_STL.465779,1212644424183.0
1764860359.0591457,nrm.extra.perf.PAPI_L3_TCM.465779,12909526951.0
1764860360.0594404,nrm.extra.perf.PAPI_L3_TCA.465779,16101874961.0
1764860360.0594404,nrm.extra.perf.PAPI_TOT_INS.465779,269769306079.0
1764860360.0594404,nrm.extra.perf.PAPI_TOT_CYC.465779,1598253831521.0
1764860360.0594404,nrm.extra.perf.PAPI_RES_STL.465779,1401189681774.0
1764860360.0594404,nrm.extra.perf.PAPI_L3_TCM.465779,15057385103.0
1764860361.0590198,nrm.extra.perf.PAPI_L3_TCA.465779,18389565523.0
1764860361.0590198,nrm.extra.perf.PAPI_TOT_INS.465779,307700238686.0
1764860361.0590198,nrm.extra.perf.PAPI_TOT_CYC.465779,1811605234932.0
1764860361.0590198,nrm.extra.perf.PAPI_RES_STL.465779,1589602817006.0
1764860361.0590198,nrm.extra.perf.PAPI_L3_TCM.465779,17205078955.0
1764860362.0601697,nrm.extra.perf.PAPI_L3_TCA.465779,20634200345.0
1764860362.0601697,nrm.extra.perf.PAPI_TOT_INS.465779,345297772562.0
1764860362.0601697,nrm.extra.perf.PAPI_TOT_CYC.465779,2022801910768.0
