time,value
1745885246.5535731,2.0
1745885246.5636637,2.0
1745885246.5783854,3.0
1745885246.5930948,3.0
1745885246.6077583,3.0
1745885246.6224039,3.0
1745885246.6370847,3.0
1745885246.6517212,3.0
1745885246.6663575,3.0
1745885246.6810668,3.0
1745885246.695758,3.0
1745885246.71038,3.0
1745885246.7250216,3.0
1745885246.7351165,2.0
1745885246.74982,3.0
1745885246.7611713,2.0
1745885246.7758029,3.0
1745885246.7904208,3.0
1745885246.805047,3.0
1745885246.8196688,3.0
1745885246.8342912,3.0
1745885246.8489373,3.0
1745885246.863605,3.0
1745885246.878209,3.0
1745885246.892855,3.0
1745885246.902862,2.0
1745885246.917447,2.0
1745885246.9276464,1.0
1745885246.9408383,1.0
1745885246.9516258,1.0
1745885246.9639573,2.0
1745885246.9744487,2.0
1745885246.9845824,2.0
1745885246.9993215,3.0
1745885247.0139196,3.0
1745885247.028507,3.0
1745885247.0386724,2.0
1745885247.0532067,3.0
1745885247.067774,3.0
1745885247.082291,3.0
1745885247.0968513,3.0
1745885247.1113684,3.0
1745885247.1259031,3.0
1745885247.1404536,3.0
1745885247.154974,3.0
1745885247.1695206,3.0
1745885247.1840503,3.0
1745885247.1985667,3.0
1745885247.2131062,3.0
1745885247.2276325,3.0
1745885247.2421536,3.0
1745885247.258065,3.0
1745885247.2680795,2.0
1745885247.282662,3.0
1745885247.297279,3.0
1745885247.3077695,2.0
1745885247.322339,3.0
1745885247.3369546,3.0
1745885247.3471916,2.0
1745885247.3617704,3.0
1745885247.376397,3.0
1745885247.3909886,3.0
1745885247.4056077,3.0
1745885247.4204261,3.0
1745885247.4306116,2.0
1745885247.4408996,2.0
1745885247.4512079,2.0
1745885247.4615016,2.0
1745885247.471794,2.0
1745885247.4820235,2.0
1745885247.492313,2.0
1745885247.5040221,2.0
1745885247.520544,2.0
1745885247.531187,1.0
1745885247.5414698,2.0
1745885247.5517833,2.0
1745885247.5621853,2.0
1745885247.5725663,2.0
1745885247.5829887,2.0
1745885247.5933335,2.0
1745885247.6036766,2.0
1745885247.6140056,2.0
1745885247.6243749,2.0
1745885247.6347513,2.0
1745885247.6450973,2.0
1745885247.6554718,2.0
1745885247.6657994,2.0
1745885247.6761582,2.0
1745885247.686537,2.0
1745885247.696864,2.0
1745885247.7072573,2.0
1745885247.7176104,2.0
1745885247.7279599,2.0
1745885247.7385375,2.0
1745885247.7488847,2.0
1745885247.7592685,2.0
1745885247.7700005,2.0
1745885247.780257,2.0
