time,value
1736443357.0091608,1.0
1736443357.0200171,1.0
1736443357.0387263,2.0
1736443357.0553277,2.0
1736443357.07167,2.0
1736443357.0880158,2.0
1736443357.1043756,2.0
1736443357.1213896,2.0
1736443357.1414254,2.0
1736443357.1594489,1.0
1736443357.1696723,1.0
1736443357.1799343,1.0
1736443357.1901822,1.0
1736443357.2067611,1.0
1736443357.2175295,1.0
1736443357.2276998,1.0
1736443357.2379518,1.0
1736443357.2516935,1.0
1736443357.2617188,1.0
1736443357.2718132,1.0
1736443357.2819333,1.0
1736443357.2920532,1.0
1736443357.3022156,1.0
1736443357.3123837,1.0
1736443357.3225093,1.0
1736443357.3326676,1.0
1736443357.3427289,1.0
1736443357.3528783,1.0
1736443357.3629434,1.0
1736443357.3730557,1.0
1736443357.3831792,1.0
1736443357.3933127,1.0
1736443357.4033396,1.0
1736443357.4134905,1.0
1736443357.423557,1.0
1736443357.433629,1.0
1736443357.443697,1.0
1736443357.4538004,1.0
1736443357.4638479,1.0
1736443357.4739623,1.0
1736443357.4839857,1.0
1736443357.494063,1.0
1736443357.5040882,1.0
1736443357.5142174,1.0
1736443357.5242662,1.0
1736443357.534381,1.0
1736443357.544418,1.0
1736443357.5545406,1.0
1736443357.5646727,1.0
1736443357.5747223,1.0
1736443357.5848591,1.0
1736443357.5949001,1.0
1736443357.6049342,1.0
1736443357.6149821,1.0
1736443357.6251202,1.0
1736443357.6351695,1.0
1736443357.6451874,1.0
1736443357.6552484,1.0
1736443357.6652853,1.0
1736443357.6753383,1.0
1736443357.6853426,1.0
1736443357.6954632,1.0
1736443357.7055275,1.0
1736443357.715565,1.0
1736443357.725618,1.0
1736443357.7356787,1.0
1736443357.745709,1.0
1736443357.7557688,1.0
1736443357.7671158,1.0
1736443357.777141,1.0
1736443357.7871878,1.0
1736443357.7972386,1.0
1736443357.8073335,1.0
1736443357.817351,1.0
1736443357.8274155,1.0
1736443357.837505,1.0
1736443357.8475099,1.0
1736443357.8575854,1.0
1736443357.8773856,2.0
1736443357.8972094,2.0
1736443357.9072506,1.0
1736443357.9184818,1.0
1736443357.928593,1.0
1736443357.940629,1.0
1736443357.9524584,1.0
1736443357.9713,2.0
1736443357.9903152,2.0
1736443358.0092263,2.0
1736443358.0282874,2.0
1736443358.0472243,2.0
1736443358.066207,2.0
1736443358.0818844,1.0
1736443358.0927753,1.0
1736443358.1116712,2.0
1736443358.1306875,2.0
1736443358.1496499,2.0
1736443358.1686149,2.0
1736443358.187629,2.0
1736443358.2065563,2.0
1736443358.2255008,2.0
1736443358.2444162,2.0
1736443358.263386,2.0
1736443358.2823339,2.0
1736443358.3012888,2.0
1736443358.3202782,2.0
1736443358.3392105,2.0
1736443358.358296,2.0
1736443358.377361,2.0
1736443358.40238,2.0
1736443358.4128253,1.0
1736443358.4318144,2.0
1736443358.4507632,2.0
1736443358.4697628,2.0
1736443358.4887724,2.0
1736443358.5078762,2.0
1736443358.526898,2.0
1736443358.5459778,2.0
1736443358.5649571,2.0
1736443358.5839477,2.0
1736443358.6028912,2.0
1736443358.6218512,2.0
1736443358.6468685,2.0
1736443358.6569622,1.0
1736443358.6759527,2.0
1736443358.6950645,2.0
1736443358.7140973,2.0
1736443358.733217,2.0
1736443358.7583663,2.0
1736443358.7774928,1.0
1736443358.796603,2.0
1736443358.8157668,2.0
1736443358.8348851,2.0
1736443358.8541937,2.0
1736443358.867692,1.0
1736443358.8866951,2.0
1736443358.90582,2.0
1736443358.9170516,1.0
1736443358.9361117,2.0
1736443358.9476502,1.0
1736443358.958469,1.0
1736443358.9766464,2.0
1736443358.9948585,2.0
1736443359.0130851,2.0
1736443359.0313578,2.0
1736443359.0495832,2.0
1736443359.0677443,2.0
1736443359.0858774,2.0
1736443359.1040547,2.0
1736443359.1222873,2.0
1736443359.1404471,2.0
1736443359.158771,2.0
1736443359.1769981,2.0
1736443359.1951141,2.0
1736443359.2132208,2.0
1736443359.2314982,2.0
1736443359.2496138,2.0
1736443359.2678626,2.0
1736443359.2860377,2.0
1736443359.304277,2.0
1736443359.3224776,2.0
1736443359.3437142,2.0
1736443359.3617992,2.0
1736443359.380018,2.0
1736443359.3982625,2.0
1736443359.4164805,2.0
1736443359.4346566,2.0
1736443359.4529116,2.0
1736443359.4711409,2.0
1736443359.48936,2.0
1736443359.5076754,2.0
1736443359.5259027,2.0
1736443359.5440812,2.0
1736443359.5622735,2.0
1736443359.5805602,2.0
1736443359.598738,2.0
1736443359.6169267,2.0
1736443359.6352026,2.0
1736443359.653455,2.0
1736443359.671707,2.0
1736443359.6898708,2.0
1736443359.7081602,2.0
1736443359.7263653,2.0
1736443359.7446425,2.0
1736443359.763719,2.0
1736443359.7817743,2.0
1736443359.8037143,2.0
1736443359.8258893,2.0
1736443359.8444014,2.0
1736443359.8625646,2.0
1736443359.8807878,2.0
1736443359.8990479,2.0
1736443359.918442,2.0
1736443359.9365728,2.0
1736443359.9579487,2.0
1736443359.9758282,2.0
1736443359.9935548,2.0
1736443360.0111656,2.0
1736443360.0287833,2.0
1736443360.0464373,2.0
1736443360.0639763,2.0
1736443360.081592,2.0
1736443360.0992494,2.0
1736443360.1167295,2.0
1736443360.134365,2.0
1736443360.151899,2.0
1736443360.169542,2.0
1736443360.1871068,2.0
1736443360.2047193,2.0
1736443360.2222703,2.0
1736443360.2398438,2.0
1736443360.2574525,2.0
1736443360.2750041,2.0
1736443360.2925673,2.0
1736443360.310135,2.0
1736443360.3276985,2.0
1736443360.3452916,2.0
1736443360.362772,2.0
1736443360.3803844,2.0
1736443360.397957,2.0
1736443360.4155924,2.0
1736443360.4277153,1.0
1736443360.4452243,2.0
1736443360.4627752,2.0
1736443360.4802973,2.0
1736443360.4979126,2.0
1736443360.5154686,2.0
1736443360.5304546,1.0
1736443360.5478454,2.0
1736443360.565514,2.0
1736443360.5831368,2.0
1736443360.600817,2.0
1736443360.6185272,2.0
1736443360.6360846,2.0
1736443360.6536844,2.0
1736443360.6713402,2.0
1736443360.688988,2.0
1736443360.7066445,2.0
