time,actuator,value
1736443356.8297708,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443356.9299135,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443357.0308046,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443357.1319256,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443357.2325292,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443357.3326805,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443357.4328191,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443357.5329578,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443357.633108,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443357.7332475,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443357.8333924,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443357.9335394,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443358.0336852,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443358.1338289,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443358.2339735,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443358.3341153,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443358.434275,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443358.534416,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443358.634557,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443358.7351017,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443358.8357434,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443358.9361656,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443359.0363097,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443359.1364512,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443359.2365935,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443359.3367343,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443359.4368763,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443359.5370197,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443359.6371646,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443359.7373066,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443359.8374515,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443359.9378245,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443360.0383325,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443360.1386335,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443360.2387738,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443360.3389137,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443360.4390578,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443360.5392053,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443360.6393447,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443360.7394822,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443360.8398526,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443360.9401176,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443361.0402658,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443361.1404138,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443361.2405696,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443361.3407242,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443361.4408674,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443361.5410101,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443361.6411521,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443361.7412946,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443361.8414345,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443361.9415762,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443362.041721,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443362.1418624,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443362.2420037,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443362.3421452,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443362.4422853,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443362.5424247,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443362.642566,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443362.7427073,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443362.8428528,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443362.9430013,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443363.043145,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443363.1432917,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443363.2434356,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443363.3435786,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443363.4436843,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443363.543831,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443363.6439776,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443363.744275,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443363.844691,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443363.9449444,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443364.0450919,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443364.1452394,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443364.245383,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443364.3455315,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443364.4456766,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443364.5458202,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443364.6459696,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443364.746253,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443364.84648,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443364.946628,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443365.0467803,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443365.1469426,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443365.2470942,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443365.3472505,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443365.4474041,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443365.5475507,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443365.6476912,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443365.7478411,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443365.8480158,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443365.948194,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443366.048347,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443366.1484954,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443366.248647,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443366.3487964,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443366.4489515,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443366.549101,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443366.6493793,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443366.7496364,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443366.849784,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443366.94993,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443367.0502217,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443367.1504831,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443367.2506275,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443367.3507752,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443367.4510534,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443367.551311,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443367.6514695,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443367.7516148,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443367.8516862,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443367.9518526,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443368.0522702,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443368.1525755,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443368.2527306,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443368.3528872,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443368.453048,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443368.5532222,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443368.6533818,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443368.754188,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443368.854401,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443368.9545581,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443369.0547142,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443369.1548872,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443369.2550478,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443369.3552108,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443369.4553733,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443369.5555391,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443369.6558511,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443369.7561593,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443369.8563156,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443369.9564714,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443370.056628,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443370.1567807,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443370.2569377,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443370.3570938,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443370.4572513,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443370.5574074,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443370.6575575,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443370.757917,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443370.8581903,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443370.958343,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443371.0584986,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443371.1586583,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443371.2588198,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443371.3589733,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443371.4591262,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443371.5592763,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443371.6594355,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443371.7595882,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443371.8596847,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443371.9598367,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443372.0601904,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443372.1604538,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443372.260826,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443372.3611002,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443372.4614537,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443372.5617123,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443372.6620781,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443372.7623332,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443372.8626812,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443372.9628668,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443373.0630236,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443373.1634543,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443373.2636018,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443373.363869,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443373.4641294,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443373.5644693,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443373.6646945,Actuator(ptr=c_void_p(94095565180000)),89.0
1736443373.7650487,Actuator(ptr=c_void_p(94095565180000)),89.0
