time,value
1736233480.8119662,1.0
1736233480.8288662,1.0
1736233480.845849,1.0
1736233480.8625875,1.0
1736233480.8794003,1.0
1736233480.896245,1.0
1736233480.913027,1.0
1736233480.9297898,1.0
1736233480.9465456,1.0
1736233480.9632924,1.0
1736233480.980174,1.0
1736233480.9969103,1.0
1736233481.0136652,1.0
1736233481.0304835,1.0
1736233481.0473778,1.0
1736233481.0641303,1.0
1736233481.0808957,1.0
1736233481.0977767,1.0
1736233481.1155026,1.0
1736233481.1322446,1.0
1736233481.1489959,1.0
1736233481.165729,1.0
1736233481.182494,1.0
1736233481.199597,1.0
1736233481.217434,1.0
1736233481.2354374,1.0
1736233481.2535782,1.0
1736233481.27194,1.0
1736233481.290244,1.0
1736233481.308512,1.0
1736233481.3271363,1.0
1736233481.3456216,1.0
1736233481.3641272,1.0
1736233481.3826916,1.0
1736233481.4011836,1.0
1736233481.419678,1.0
1736233481.438085,1.0
1736233481.4565053,1.0
1736233481.4749382,1.0
1736233481.4933834,1.0
1736233481.5118427,1.0
1736233481.530811,1.0
1736233481.5492449,1.0
1736233481.5676446,1.0
1736233481.5860956,1.0
1736233481.6044939,1.0
1736233481.6230001,1.0
1736233481.6414077,1.0
1736233481.6598492,1.0
1736233481.6782017,1.0
1736233481.6966712,1.0
1736233481.7150636,1.0
1736233481.7334783,1.0
1736233481.753529,1.0
1736233481.7915566,1.0
1736233481.8115141,1.0
1736233481.8297355,1.0
1736233481.8486762,1.0
1736233481.866841,1.0
1736233481.885091,1.0
1736233481.9032934,1.0
1736233481.9215107,1.0
1736233481.9397504,1.0
1736233481.9579613,1.0
1736233481.97616,1.0
1736233481.9943676,1.0
1736233482.0125675,1.0
1736233482.0307748,1.0
1736233482.048988,1.0
1736233482.067145,1.0
1736233482.0854478,1.0
1736233482.1037312,1.0
1736233482.1218996,1.0
1736233482.1400993,1.0
1736233482.1582623,1.0
1736233482.1764257,1.0
1736233482.1946058,1.0
1736233482.2127802,1.0
1736233482.231218,1.0
1736233482.249413,1.0
1736233482.2676175,1.0
1736233482.2857914,1.0
1736233482.3039474,1.0
1736233482.32212,1.0
1736233482.3403015,1.0
1736233482.358474,1.0
1736233482.376674,1.0
1736233482.3948996,1.0
1736233482.413098,1.0
1736233482.4312775,1.0
1736233482.449468,1.0
1736233482.4676275,1.0
1736233482.485791,1.0
1736233482.503965,1.0
1736233482.522137,1.0
1736233482.5402668,1.0
1736233482.558425,1.0
1736233482.5765927,1.0
1736233482.5947995,1.0
1736233482.6129937,1.0
1736233482.6311479,1.0
1736233482.6493137,1.0
1736233482.6674724,1.0
1736233482.6856496,1.0
1736233482.7038586,1.0
1736233482.722018,1.0
1736233482.7402065,1.0
1736233482.7595296,1.0
1736233482.7957063,1.0
1736233482.8152733,1.0
1736233482.8333452,1.0
1736233482.8520675,1.0
1736233482.8701668,1.0
1736233482.888261,1.0
1736233482.9063907,1.0
1736233482.9245028,1.0
1736233482.942562,1.0
1736233482.9606986,1.0
1736233482.97877,1.0
1736233482.9968805,1.0
1736233483.0149171,1.0
1736233483.0330286,1.0
1736233483.0510976,1.0
1736233483.0692077,1.0
1736233483.087276,1.0
1736233483.1055632,1.0
1736233483.123722,1.0
1736233483.1417742,1.0
1736233483.1598735,1.0
1736233483.177966,1.0
1736233483.1961408,1.0
1736233483.2142284,1.0
1736233483.2323563,1.0
1736233483.2504869,1.0
1736233483.268581,1.0
1736233483.2867177,1.0
1736233483.304812,1.0
1736233483.3229344,1.0
1736233483.3410146,1.0
1736233483.3591824,1.0
1736233483.377315,1.0
1736233483.3954673,1.0
1736233483.4136467,1.0
1736233483.4318175,1.0
1736233483.450049,1.0
1736233483.4681873,1.0
1736233483.4863346,1.0
1736233483.5044854,1.0
1736233483.522587,1.0
