time,scope,value
1736233481.747592,nrm.extra.perf.PAPI_L3_TCA.341602,2267102814.0
1736233481.747592,nrm.extra.perf.PAPI_TOT_INS.341602,45111993643.0
1736233481.747592,nrm.extra.perf.PAPI_TOT_CYC.341602,262903744569.0
1736233481.747592,nrm.extra.perf.PAPI_RES_STL.341602,231517646012.0
1736233481.747592,nrm.extra.perf.PAPI_L3_TCM.341602,2101516134.0
1736233482.7485433,nrm.extra.perf.PAPI_L3_TCA.341602,4521603121.0
1736233482.7485433,nrm.extra.perf.PAPI_TOT_INS.341602,90014239414.0
1736233482.7485433,nrm.extra.perf.PAPI_TOT_CYC.341602,509353093565.0
1736233482.7485433,nrm.extra.perf.PAPI_RES_STL.341602,446665003680.0
1736233482.7485433,nrm.extra.perf.PAPI_L3_TCM.341602,4201355464.0
1736233483.7491434,nrm.extra.perf.PAPI_L3_TCA.341602,6794052607.0
1736233483.7491434,nrm.extra.perf.PAPI_TOT_INS.341602,134998809667.0
1736233483.7491434,nrm.extra.perf.PAPI_TOT_CYC.341602,755612474366.0
1736233483.7491434,nrm.extra.perf.PAPI_RES_STL.341602,662809346309.0
1736233483.7491434,nrm.extra.perf.PAPI_L3_TCM.341602,6313021610.0
1736233484.7490613,nrm.extra.perf.PAPI_L3_TCA.341602,9064583701.0
1736233484.7490613,nrm.extra.perf.PAPI_TOT_INS.341602,179991700964.0
1736233484.7490613,nrm.extra.perf.PAPI_TOT_CYC.341602,1001810850230.0
1736233484.7490613,nrm.extra.perf.PAPI_RES_STL.341602,878577086482.0
1736233484.7490613,nrm.extra.perf.PAPI_L3_TCM.341602,8424766680.0
1736233485.7477448,nrm.extra.perf.PAPI_L3_TCA.341602,11381359606.0
1736233485.7477448,nrm.extra.perf.PAPI_TOT_INS.341602,225475178995.0
1736233485.7477448,nrm.extra.perf.PAPI_TOT_CYC.341602,1249911054591.0
1736233485.7477448,nrm.extra.perf.PAPI_RES_STL.341602,1098649976577.0
1736233485.7477448,nrm.extra.perf.PAPI_L3_TCM.341602,10575979994.0
1736233486.7470672,nrm.extra.perf.PAPI_L3_TCA.341602,13687064448.0
1736233486.7470672,nrm.extra.perf.PAPI_TOT_INS.341602,270972239082.0
1736233486.7470672,nrm.extra.perf.PAPI_TOT_CYC.341602,1500235181028.0
1736233486.7470672,nrm.extra.perf.PAPI_RES_STL.341602,1319275785614.0
1736233486.7470672,nrm.extra.perf.PAPI_L3_TCM.341602,12719238035.0
1736233487.7501912,nrm.extra.perf.PAPI_L3_TCA.341602,16012951735.0
1736233487.7501912,nrm.extra.perf.PAPI_TOT_INS.341602,316665431059.0
1736233487.7501912,nrm.extra.perf.PAPI_TOT_CYC.341602,1751077702922.0
1736233487.7501912,nrm.extra.perf.PAPI_RES_STL.341602,1542619716775.0
1736233487.7501912,nrm.extra.perf.PAPI_L3_TCM.341602,14889724341.0
1736233488.7483983,nrm.extra.perf.PAPI_L3_TCA.341602,18346285030.0
1736233488.7483983,nrm.extra.perf.PAPI_TOT_INS.341602,362319193459.0
1736233488.7483983,nrm.extra.perf.PAPI_TOT_CYC.341602,2001342471938.0
1736233488.7483983,nrm.extra.perf.PAPI_RES_STL.341602,1765377710732.0
1736233488.7483983,nrm.extra.perf.PAPI_L3_TCM.341602,17052825971.0
1736233489.749351,nrm.extra.perf.PAPI_L3_TCA.341602,20643838432.0
1736233489.749351,nrm.extra.perf.PAPI_TOT_INS.341602,407577810449.0
1736233489.749351,nrm.extra.perf.PAPI_TOT_CYC.341602,2249828641968.0
1736233489.749351,nrm.extra.perf.PAPI_RES_STL.341602,1985313967740.0
1736233489.749351,nrm.extra.perf.PAPI_L3_TCM.341602,19192198192.0
1736233490.7478104,nrm.extra.perf.PAPI_L3_TCA.341602,22974645290.0
1736233490.7478104,nrm.extra.perf.PAPI_TOT_INS.341602,453198353564.0
1736233490.7478104,nrm.extra.perf.PAPI_TOT_CYC.341602,2499946770788.0
1736233490.7478104,nrm.extra.perf.PAPI_RES_STL.341602,2208010242663.0
1736233490.7478104,nrm.extra.perf.PAPI_L3_TCM.341602,21355250381.0
1736233491.747249,nrm.extra.perf.PAPI_L3_TCA.341602,25254579267.0
1736233491.747249,nrm.extra.perf.PAPI_TOT_INS.341602,498330280477.0
1736233491.747249,nrm.extra.perf.PAPI_TOT_CYC.341602,2748380628422.0
1736233491.747249,nrm.extra.perf.PAPI_RES_STL.341602,2426280491834.0
1736233491.747249,nrm.extra.perf.PAPI_L3_TCM.341602,23474905594.0
1736233492.7502224,nrm.extra.perf.PAPI_L3_TCA.341602,27538590689.0
1736233492.7502224,nrm.extra.perf.PAPI_TOT_INS.341602,543583657158.0
1736233492.7502224,nrm.extra.perf.PAPI_TOT_CYC.341602,2997399110440.0
1736233492.7502224,nrm.extra.perf.PAPI_RES_STL.341602,2645436365494.0
1736233492.7502224,nrm.extra.perf.PAPI_L3_TCM.341602,25606180920.0
