time,actuator,value
1736233480.6777022,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233480.7780075,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233480.8784924,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233480.9790814,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233481.0796719,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233481.1802406,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233481.2808278,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233481.3814466,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233481.4821048,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233481.582742,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233481.6833513,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233481.7838902,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233481.884435,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233481.9849684,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233482.0853462,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233482.1857355,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233482.2862422,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233482.3868032,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233482.4873266,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233482.5879085,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233482.6884239,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233482.788963,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233482.8895047,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233482.9900782,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233483.0906103,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233483.1909552,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233483.29137,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233483.3919134,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233483.4924693,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233483.5930412,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233483.6936202,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233483.7942085,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233483.8948078,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233483.9954195,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233484.0959232,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233484.1966538,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233484.2972531,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233484.397861,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233484.4983807,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233484.5989096,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233484.6992724,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233484.7995117,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233484.8998992,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233485.0004537,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233485.1010156,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233485.2015064,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233485.30202,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233485.4026155,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233485.503232,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233485.6037998,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233485.704353,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233485.8049397,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233485.9055498,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233486.0060549,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233486.106416,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233486.206814,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233486.3073802,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233486.4078891,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233486.5083842,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233486.6089127,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233486.7094145,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233486.8098948,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233486.9103816,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233487.0109835,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233487.1115167,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233487.212064,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233487.3125837,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233487.413102,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233487.5136456,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233487.6141572,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233487.7146926,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233487.8151882,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233487.915683,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233488.0162146,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233488.1167464,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233488.217266,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233488.3178012,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233488.4183524,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233488.5188775,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233488.6194282,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233488.719907,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233488.820458,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233488.921007,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233489.021525,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233489.1220627,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233489.2225866,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233489.3227963,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233489.423185,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233489.52369,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233489.6241832,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233489.7247243,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233489.825121,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233489.9255183,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233490.0260592,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233490.1265912,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233490.227083,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233490.3276439,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233490.428159,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233490.528702,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233490.6292465,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233490.7297688,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233490.8303363,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233490.9308646,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233491.0314207,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233491.1318655,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233491.2323725,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233491.332907,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233491.433477,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233491.5340588,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233491.634418,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233491.734813,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233491.835398,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233491.9358735,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233492.0363638,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233492.1368608,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233492.2373905,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233492.337945,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233492.4384842,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233492.5388646,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233492.6392531,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233492.7397606,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233492.840252,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233492.940759,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233493.0413115,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233493.1418338,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233493.2423258,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233493.3427072,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233493.443217,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233493.54377,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233493.6443071,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233493.744821,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233493.845351,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233493.9458911,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233494.0464537,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233494.146997,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233494.2474864,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233494.3478727,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233494.4484158,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233494.5489624,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233494.6495125,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233494.7499523,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233494.8504148,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233494.9509666,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233495.0515165,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233495.152024,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233495.2526066,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233495.3531144,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233495.4535725,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233495.554129,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233495.6546953,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233495.755267,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233495.8557973,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233495.9563491,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233496.0569117,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233496.157397,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233496.2578304,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233496.3583732,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233496.4589338,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233496.5594969,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233496.6600058,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233496.7605247,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233496.8610742,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233496.9616191,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233497.0621238,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233497.1626594,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233497.2631733,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233497.3637297,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233497.4642706,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233497.5646951,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233497.6650856,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233497.7655838,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233497.8661013,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233497.9666414,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233498.0671747,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233498.1676512,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233498.2680407,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233498.3685875,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233498.4691136,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233498.5696316,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233498.6701589,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233498.7706587,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233498.8711238,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233498.9716527,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233499.0721893,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233499.1727488,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233499.2732959,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233499.3737898,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233499.474258,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233499.5747707,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233499.6752963,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233499.775839,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233499.876389,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233499.9769561,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233500.0774615,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233500.1780112,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233500.2785132,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233500.3790786,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233500.479633,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233500.5801415,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233500.6807463,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233500.7812889,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233500.8818738,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233500.9823623,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233501.082901,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233501.1834192,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233501.283904,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233501.38432,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233501.4846046,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233501.5850115,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233501.6854851,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233501.785997,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233501.8865592,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233501.9870105,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233502.087584,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233502.1881664,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233502.288659,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233502.3891811,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233502.489769,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233502.590376,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233502.6910615,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233502.7916527,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233502.8922098,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233502.9932623,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233503.093772,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233503.1943305,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233503.2949367,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233503.3955297,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233503.4960732,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233503.5966296,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233503.6971483,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233503.797701,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233503.898594,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233503.999122,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233504.0996912,Actuator(ptr=c_void_p(94055288883872)),107.0
1736233504.2002804,Actuator(ptr=c_void_p(94055288883872)),107.0
