time,value
1765092578.5020554,1.0
1765092578.5317822,1.0
1765092578.5609155,1.0
1765092578.5897746,1.0
1765092578.6187825,1.0
1765092578.6478832,1.0
1765092578.6771064,1.0
1765092578.7062337,1.0
1765092578.7358348,1.0
1765092578.7647548,1.0
1765092578.7937763,1.0
1765092578.8226142,1.0
1765092578.8515632,1.0
1765092578.8805323,1.0
1765092578.9094784,1.0
1765092578.9383364,1.0
1765092578.9674153,1.0
1765092578.9965413,1.0
1765092579.0256293,1.0
1765092579.054728,1.0
1765092579.0838244,1.0
1765092579.1128838,1.0
1765092579.141903,1.0
1765092579.1708608,1.0
1765092579.2005618,1.0
1765092579.2503798,1.0
1765092579.2799304,1.0
1765092579.308985,1.0
1765092579.3381267,1.0
1765092579.3674576,1.0
1765092579.3965428,1.0
1765092579.4255924,1.0
1765092579.4546158,1.0
1765092579.4834936,1.0
1765092579.512572,1.0
1765092579.5425751,1.0
1765092579.5725808,1.0
1765092579.6024697,1.0
1765092579.6323216,1.0
1765092579.6624231,1.0
1765092579.6928551,1.0
1765092579.7228675,1.0
1765092579.7528284,1.0
1765092579.7826347,1.0
1765092579.8128204,1.0
1765092579.8428648,1.0
1765092579.8728752,1.0
1765092579.902868,1.0
1765092579.9333115,1.0
1765092579.9635534,1.0
1765092580.0003307,1.0
1765092580.0660644,1.0
1765092580.0892591,1.0
1765092580.1116557,1.0
1765092580.1341088,1.0
1765092580.156722,1.0
1765092580.179043,1.0
1765092580.2014618,1.0
1765092580.2257137,1.0
1765092580.2480474,1.0
1765092580.2704127,1.0
1765092580.2927034,1.0
1765092580.3150163,1.0
1765092580.3374968,1.0
1765092580.3598914,1.0
1765092580.3822122,1.0
1765092580.4048023,1.0
1765092580.4270444,1.0
1765092580.4499657,1.0
1765092580.4721706,1.0
1765092580.4946795,1.0
1765092580.5175984,1.0
1765092580.5399704,1.0
1765092580.5622716,1.0
1765092580.5846379,1.0
1765092580.6069252,1.0
1765092580.629897,1.0
1765092580.6522737,1.0
1765092580.6746347,1.0
1765092580.6969924,1.0
1765092580.719318,1.0
1765092580.7418447,1.0
1765092580.7640903,1.0
