time,value
1751485597.303548,1.0
1751485597.4429007,1.0
1751485597.5830698,1.0
1751485597.7238932,1.0
1751485597.8676016,1.0
1751485598.0130258,1.0
1751485598.1751792,1.0
1751485598.4158332,1.0
1751485598.6680787,1.0
1751485598.891607,1.0
1751485599.1232517,1.0
1751485599.3585784,1.0
1751485599.5865993,1.0
1751485599.8156352,1.0
1751485600.0144732,1.0
1751485600.1723378,1.0
1751485600.3309796,1.0
1751485600.4814327,1.0
1751485600.6413636,1.0
1751485600.7922163,1.0
1751485600.943395,1.0
1751485601.0941877,1.0
1751485601.2626839,1.0
1751485601.459711,1.0
1751485601.6180327,1.0
1751485601.773748,1.0
1751485601.9401891,1.0
1751485602.0907671,1.0
1751485602.2452018,1.0
1751485602.3995397,1.0
1751485602.554646,1.0
1751485602.7041278,1.0
1751485602.85383,1.0
1751485603.0162113,1.0
1751485603.2181313,1.0
1751485603.4108667,1.0
1751485603.561449,1.0
1751485603.718708,1.0
1751485603.869446,1.0
1751485604.022836,1.0
1751485604.1823635,1.0
1751485604.3335733,1.0
1751485604.4884226,1.0
1751485604.6478238,1.0
1751485604.805999,1.0
1751485604.9697964,1.0
1751485605.1400964,1.0
1751485605.3245697,1.0
1751485605.4907358,1.0
1751485605.6448205,1.0
1751485605.8042638,1.0
1751485605.9578524,1.0
1751485606.128567,1.0
1751485606.286992,1.0
1751485606.446317,1.0
1751485606.6089869,1.0
1751485606.7628956,1.0
1751485606.9289541,1.0
1751485607.0977876,1.0
1751485607.3008177,1.0
1751485607.5062225,1.0
1751485607.707739,1.0
1751485607.9101005,1.0
1751485608.0733602,1.0
1751485608.2320888,1.0
1751485608.398262,1.0
1751485608.5562613,1.0
1751485608.7145586,1.0
1751485608.9097135,1.0
1751485609.0687778,1.0
1751485609.2685795,1.0
1751485609.427783,1.0
1751485609.586362,1.0
1751485609.7414527,1.0
1751485609.9013999,1.0
1751485610.0639696,1.0
1751485610.2303302,1.0
1751485610.3965554,1.0
1751485610.5621445,1.0
1751485610.7285266,1.0
1751485610.9343479,1.0
1751485611.0877476,1.0
1751485611.2415898,1.0
1751485611.3949625,1.0
1751485611.5621443,1.0
1751485611.7195225,1.0
1751485611.8750868,1.0
1751485612.0348847,1.0
1751485612.1972246,1.0
1751485612.3494794,1.0
1751485612.5066931,1.0
1751485612.6631603,1.0
1751485612.8197641,1.0
1751485612.9752712,1.0
1751485613.1276288,1.0
1751485613.293002,1.0
1751485613.490626,1.0
1751485613.6467009,1.0
1751485613.7991452,1.0
1751485613.957017,1.0
1751485614.110371,1.0
1751485614.2624395,1.0
1751485614.4238698,1.0
1751485614.5821285,1.0
1751485614.7399476,1.0
1751485614.9565437,1.0
1751485615.1397195,1.0
1751485615.329291,1.0
1751485615.4818757,1.0
1751485615.634345,1.0
1751485615.786709,1.0
1751485615.9400868,1.0
1751485616.0965202,1.0
1751485616.2489686,1.0
1751485616.401621,1.0
1751485616.5545728,1.0
1751485616.7077835,1.0
1751485616.8672028,1.0
1751485617.0200584,1.0
1751485617.1732023,1.0
1751485617.3254125,1.0
1751485617.4780178,1.0
1751485617.6305437,1.0
1751485617.7926824,1.0
1751485617.9498909,1.0
1751485618.1124995,1.0
1751485618.2649732,1.0
1751485618.416724,1.0
1751485618.568911,1.0
1751485618.721568,1.0
1751485618.873454,1.0
1751485619.0259721,1.0
1751485619.1787603,1.0
1751485619.3312268,1.0
1751485619.4841821,1.0
1751485619.6374815,1.0
1751485619.791322,1.0
1751485619.9441044,1.0
1751485620.1076498,1.0
1751485620.271566,1.0
1751485620.4681816,1.0
1751485620.6685214,1.0
1751485620.872268,1.0
1751485621.0681565,1.0
1751485621.2619865,1.0
1751485621.4236016,1.0
1751485621.5851235,1.0
1751485621.7385108,1.0
1751485621.8920648,1.0
1751485622.045795,1.0
1751485622.2032669,1.0
1751485622.358309,1.0
1751485622.5117385,1.0
1751485622.6729062,1.0
1751485622.8355923,1.0
1751485623.0133657,1.0
1751485623.1708105,1.0
1751485623.3391755,1.0
1751485623.4963465,1.0
1751485623.654065,1.0
1751485623.8111541,1.0
1751485623.9685383,1.0
1751485624.1294425,1.0
1751485624.2896907,1.0
1751485624.4465308,1.0
1751485624.6078186,1.0
1751485624.7683585,1.0
1751485624.9245307,1.0
1751485625.0777957,1.0
1751485625.2357683,1.0
1751485625.4138694,1.0
1751485625.565863,1.0
1751485625.7184458,1.0
1751485625.8758414,1.0
1751485626.0391395,1.0
1751485626.2326584,1.0
1751485626.3852584,1.0
1751485626.5428715,1.0
1751485626.6952493,1.0
1751485626.8480382,1.0
1751485627.0007553,1.0
1751485627.1536982,1.0
1751485627.306263,1.0
1751485627.4589064,1.0
1751485627.611681,1.0
1751485627.7733643,1.0
1751485627.9261816,1.0
1751485628.0790658,1.0
1751485628.239636,1.0
1751485628.4393363,1.0
1751485628.62677,1.0
1751485628.7809472,1.0
1751485628.9337134,1.0
1751485629.0863843,1.0
1751485629.238925,1.0
1751485629.3918283,1.0
1751485629.5448408,1.0
1751485629.697809,1.0
1751485629.8508239,1.0
1751485630.0039442,1.0
1751485630.1566942,1.0
1751485630.3103182,1.0
1751485630.4630275,1.0
1751485630.6157238,1.0
1751485630.7685494,1.0
1751485630.9218402,1.0
1751485631.0752423,1.0
1751485631.2328298,1.0
1751485631.386002,1.0
1751485631.5386815,1.0
1751485631.699314,1.0
1751485631.8637729,1.0
1751485632.027306,1.0
1751485632.1806052,1.0
1751485632.333798,1.0
1751485632.4870782,1.0
1751485632.6433046,1.0
1751485632.7958677,1.0
1751485632.948482,1.0
1751485633.1040633,1.0
1751485633.2663577,1.0
1751485633.4240198,1.0
1751485633.577216,1.0
1751485633.7302845,1.0
1751485633.8912566,1.0
1751485634.0517437,1.0
1751485634.205493,1.0
1751485634.3593159,1.0
1751485634.5208151,1.0
1751485634.6744611,1.0
1751485634.8350415,1.0
1751485635.0256402,1.0
1751485635.1794918,1.0
1751485635.3373141,1.0
1751485635.4909992,1.0
1751485635.644679,1.0
1751485635.7981932,1.0
1751485635.9560914,1.0
1751485636.1110463,1.0
1751485636.2648585,1.0
1751485636.4182038,1.0
1751485636.5763597,1.0
1751485636.7295363,1.0
1751485636.8829165,1.0
1751485637.0371776,1.0
1751485637.1909096,1.0
1751485637.344343,1.0
1751485637.4977164,1.0
1751485637.651205,1.0
1751485637.8045475,1.0
1751485637.957969,1.0
1751485638.112508,1.0
1751485638.265937,1.0
1751485638.4199016,1.0
1751485638.57356,1.0
1751485638.7368367,1.0
1751485638.8906188,1.0
1751485639.0535243,1.0
1751485639.206552,1.0
1751485639.3675344,1.0
1751485639.525403,1.0
1751485639.68342,1.0
1751485639.837934,1.0
1751485640.0004678,1.0
1751485640.1540766,1.0
1751485640.3097906,1.0
1751485640.4638703,1.0
1751485640.6225977,1.0
1751485640.818922,1.0
1751485641.0246701,1.0
1751485641.181305,1.0
1751485641.3349957,1.0
1751485641.4890015,1.0
1751485641.6478255,1.0
1751485641.8061147,1.0
1751485641.9600573,1.0
1751485642.1154525,1.0
1751485642.2695563,1.0
1751485642.4237328,1.0
1751485642.5777202,1.0
1751485642.7445235,1.0
1751485642.9031875,1.0
1751485643.0581717,1.0
1751485643.220746,1.0
1751485643.4165964,1.0
1751485643.5753865,1.0
1751485643.731002,1.0
1751485643.886157,1.0
1751485644.0482235,1.0
1751485644.2068439,1.0
1751485644.3625686,1.0
1751485644.5260437,1.0
1751485644.684893,1.0
1751485644.8391898,1.0
1751485644.9935355,1.0
1751485645.1519706,1.0
1751485645.3064067,1.0
1751485645.4819965,1.0
1751485645.6340046,1.0
1751485645.785507,1.0
1751485645.9371994,1.0
1751485646.0969074,1.0
1751485646.248629,1.0
1751485646.4123647,1.0
1751485646.5648017,1.0
1751485646.7210987,1.0
1751485646.8730905,1.0
1751485647.029673,1.0
1751485647.1895938,1.0
1751485647.3602622,1.0
1751485647.5128005,1.0
1751485647.6650867,1.0
1751485647.8217993,1.0
1751485647.9822505,1.0
1751485648.1483612,1.0
1751485648.300897,1.0
1751485648.453996,1.0
1751485648.6225154,1.0
1751485648.7971902,1.0
1751485648.9605079,1.0
1751485649.135538,1.0
1751485649.2884288,1.0
1751485649.4409318,1.0
1751485649.5982668,1.0
1751485649.7688234,1.0
1751485649.9765015,1.0
1751485650.1762607,1.0
1751485650.3760474,1.0
1751485650.5287945,1.0
1751485650.6861064,1.0
1751485650.8388307,1.0
1751485651.000838,1.0
1751485651.1538439,1.0
1751485651.3066514,1.0
1751485651.4719636,1.0
1751485651.632666,1.0
1751485651.7905338,1.0
1751485651.9437675,1.0
1751485652.1030266,1.0
1751485652.3051794,1.0
1751485652.5035703,1.0
1751485652.682512,1.0
1751485652.8364599,1.0
1751485652.9946153,1.0
1751485653.1590977,1.0
1751485653.3208766,1.0
1751485653.479333,1.0
1751485653.6324806,1.0
1751485653.789016,1.0
1751485653.947926,1.0
1751485654.1094143,1.0
1751485654.267959,1.0
1751485654.4269452,1.0
1751485654.5853038,1.0
1751485654.753819,1.0
1751485654.9117458,1.0
1751485655.0741713,1.0
1751485655.2320285,1.0
1751485655.3854325,1.0
1751485655.5427766,1.0
1751485655.703218,1.0
1751485655.9067028,1.0
1751485656.0794957,1.0
1751485656.2407088,1.0
1751485656.392846,1.0
1751485656.5499828,1.0
1751485656.702914,1.0
1751485656.8693476,1.0
1751485657.02121,1.0
1751485657.181876,1.0
1751485657.3377705,1.0
1751485657.4937096,1.0
1751485657.646503,1.0
1751485657.808697,1.0
1751485657.9695923,1.0
1751485658.1229362,1.0
1751485658.2800782,1.0
1751485658.4797807,1.0
1751485658.6368709,1.0
1751485658.7900617,1.0
1751485658.9425192,1.0
1751485659.0965247,1.0
1751485659.2494183,1.0
1751485659.4022584,1.0
1751485659.5549512,1.0
1751485659.7111013,1.0
1751485659.8649483,1.0
1751485660.0187306,1.0
1751485660.173398,1.0
1751485660.3329995,1.0
1751485660.5352683,1.0
1751485660.7144763,1.0
1751485660.8683867,1.0
1751485661.0267782,1.0
1751485661.187979,1.0
1751485661.346661,1.0
1751485661.5120869,1.0
1751485661.6651912,1.0
1751485661.8312929,1.0
1751485661.9967444,1.0
1751485662.1501257,1.0
1751485662.3125515,1.0
1751485662.4658482,1.0
1751485662.6237454,1.0
1751485662.8155138,1.0
1751485663.0201783,1.0
1751485663.2062428,1.0
1751485663.3688257,1.0
1751485663.522256,1.0
1751485663.6849627,1.0
1751485663.8380969,1.0
1751485663.9971733,1.0
1751485664.1509898,1.0
1751485664.3128803,1.0
1751485664.490536,1.0
1751485664.6496437,1.0
1751485664.8046072,1.0
1751485664.9587827,1.0
1751485665.1130834,1.0
1751485665.2768266,1.0
1751485665.4306033,1.0
1751485665.5853403,1.0
1751485665.7390501,1.0
1751485665.9350135,1.0
1751485666.1014266,1.0
1751485666.2575097,1.0
1751485666.410586,1.0
1751485666.5637562,1.0
1751485666.7177744,1.0
1751485666.8814678,1.0
1751485667.0350397,1.0
1751485667.2005184,1.0
1751485667.3542123,1.0
1751485667.5153058,1.0
1751485667.7013903,1.0
1751485667.8551016,1.0
1751485668.0092077,1.0
1751485668.1675591,1.0
1751485668.3206546,1.0
1751485668.4744813,1.0
1751485668.639953,1.0
1751485668.79826,1.0
1751485668.9610047,1.0
1751485669.1153314,1.0
1751485669.2691033,1.0
1751485669.423197,1.0
1751485669.5852804,1.0
1751485669.738546,1.0
1751485669.9045672,1.0
1751485670.057986,1.0
1751485670.2213314,1.0
1751485670.3921442,1.0
1751485670.555907,1.0
1751485670.7094195,1.0
1751485670.8626409,1.0
1751485671.0284016,1.0
1751485671.185661,1.0
1751485671.3881261,1.0
1751485671.5456467,1.0
1751485671.7065785,1.0
1751485671.8972976,1.0
1751485672.0507348,1.0
1751485672.2166455,1.0
1751485672.370409,1.0
1751485672.5243056,1.0
1751485672.6780252,1.0
1751485672.8376226,1.0
1751485672.9908998,1.0
1751485673.1567268,1.0
1751485673.318515,1.0
1751485673.474449,1.0
1751485673.6294384,1.0
1751485673.7928522,1.0
1751485673.9471662,1.0
1751485674.1004272,1.0
1751485674.2591171,1.0
1751485674.4129143,1.0
1751485674.5667036,1.0
