time,actuator,value
1751485595.8655014,Actuator(ptr=c_void_p(93946577069728)),165.0
1751485597.8722024,Actuator(ptr=c_void_p(93946577069728)),78.0
1751485599.8785377,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485601.8850217,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485603.8919003,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485605.8979356,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485607.9063983,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485609.9164019,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485611.9223757,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485613.9298198,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485615.9356887,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485617.9417293,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485619.9509962,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485621.9569294,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485623.9655595,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485625.9718804,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485627.9777803,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485629.9840703,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485631.990374,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485633.9970295,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485636.0033906,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485638.0102296,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485640.0191813,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485642.0264673,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485644.033104,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485646.039133,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485648.04537,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485650.0514126,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485652.0567615,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485654.0621278,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485656.0683255,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485658.07439,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485660.080988,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485662.087603,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485664.0939407,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485666.1031027,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485668.1098037,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485670.116646,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485672.122196,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485674.131159,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485676.1372929,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485678.1437626,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485680.1504245,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485682.1595314,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485684.1694887,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485686.175592,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485688.1805205,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485690.187007,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485692.1929538,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485694.2002296,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485696.2099705,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485698.2186546,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485700.2259586,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485702.235273,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485704.2417824,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485706.2479498,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485708.2543383,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485710.2599022,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485712.2656722,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485714.2722764,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485716.2787719,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485718.2847354,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485720.2911406,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485722.2972252,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485724.302732,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485726.3103125,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485728.3160985,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485730.3223705,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485732.3283896,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485734.3340087,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485736.3403428,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485738.3472886,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485740.3533595,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485742.3596716,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485744.3672361,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485746.3735263,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485748.379588,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485750.3894854,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485752.3954651,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485754.4032469,Actuator(ptr=c_void_p(93946577069728)),124.0
