time,scope,value
1751485596.9641566,nrm.extra.perf.PAPI_L3_TCA.27175,22655064.0
1751485596.9641566,nrm.extra.perf.PAPI_TOT_INS.27175,12347742442.0
1751485596.9641566,nrm.extra.perf.PAPI_TOT_CYC.27175,12154382241.0
1751485596.9641566,nrm.extra.perf.PAPI_RES_STL.27175,3781447256.0
1751485596.9641566,nrm.extra.perf.PAPI_L3_TCM.27175,13826528.0
1751485597.9624407,nrm.extra.perf.PAPI_L3_TCA.27175,754163576.0
1751485597.9624407,nrm.extra.perf.PAPI_TOT_INS.27175,234941086112.0
1751485597.9624407,nrm.extra.perf.PAPI_TOT_CYC.27175,271794393081.0
1751485597.9624407,nrm.extra.perf.PAPI_RES_STL.27175,99126351811.0
1751485597.9624407,nrm.extra.perf.PAPI_L3_TCM.27175,638156388.0
1751485598.9634452,nrm.extra.perf.PAPI_L3_TCA.27175,1268666148.0
1751485598.9634452,nrm.extra.perf.PAPI_TOT_INS.27175,387749887513.0
1751485598.9634452,nrm.extra.perf.PAPI_TOT_CYC.27175,431361606842.0
1751485598.9634452,nrm.extra.perf.PAPI_RES_STL.27175,150029560422.0
1751485598.9634452,nrm.extra.perf.PAPI_L3_TCM.27175,1085444889.0
1751485599.96257,nrm.extra.perf.PAPI_L3_TCA.27175,1700167817.0
1751485599.96257,nrm.extra.perf.PAPI_TOT_INS.27175,535692169367.0
1751485599.96257,nrm.extra.perf.PAPI_TOT_CYC.27175,577187604501.0
1751485599.96257,nrm.extra.perf.PAPI_RES_STL.27175,186982195400.0
1751485599.96257,nrm.extra.perf.PAPI_L3_TCM.27175,1462534424.0
1751485600.9636905,nrm.extra.perf.PAPI_L3_TCA.27175,2377469003.0
1751485600.9636905,nrm.extra.perf.PAPI_TOT_INS.27175,745922267443.0
1751485600.9636905,nrm.extra.perf.PAPI_TOT_CYC.27175,791536058495.0
1751485600.9636905,nrm.extra.perf.PAPI_RES_STL.27175,254182478357.0
1751485600.9636905,nrm.extra.perf.PAPI_L3_TCM.27175,2060026769.0
1751485601.9644222,nrm.extra.perf.PAPI_L3_TCA.27175,3011482145.0
1751485601.9644222,nrm.extra.perf.PAPI_TOT_INS.27175,946050606349.0
1751485601.9644222,nrm.extra.perf.PAPI_TOT_CYC.27175,1010115100157.0
1751485601.9644222,nrm.extra.perf.PAPI_RES_STL.27175,316785295516.0
1751485601.9644222,nrm.extra.perf.PAPI_L3_TCM.27175,2615248575.0
1751485602.962455,nrm.extra.perf.PAPI_L3_TCA.27175,3684437197.0
1751485602.962455,nrm.extra.perf.PAPI_TOT_INS.27175,1163587976539.0
1751485602.962455,nrm.extra.perf.PAPI_TOT_CYC.27175,1227401405534.0
1751485602.962455,nrm.extra.perf.PAPI_RES_STL.27175,381551405171.0
1751485602.962455,nrm.extra.perf.PAPI_L3_TCM.27175,3198523664.0
1751485603.9629135,nrm.extra.perf.PAPI_L3_TCA.27175,4307044455.0
1751485603.9629135,nrm.extra.perf.PAPI_TOT_INS.27175,1359714170314.0
1751485603.9629135,nrm.extra.perf.PAPI_TOT_CYC.27175,1448276121542.0
1751485603.9629135,nrm.extra.perf.PAPI_RES_STL.27175,442869261838.0
1751485603.9629135,nrm.extra.perf.PAPI_L3_TCM.27175,3741478477.0
1751485604.9619899,nrm.extra.perf.PAPI_L3_TCA.27175,4945952560.0
1751485604.9619899,nrm.extra.perf.PAPI_TOT_INS.27175,1571429497811.0
1751485604.9619899,nrm.extra.perf.PAPI_TOT_CYC.27175,1661139086242.0
1751485604.9619899,nrm.extra.perf.PAPI_RES_STL.27175,506965179540.0
1751485604.9619899,nrm.extra.perf.PAPI_L3_TCM.27175,4297510531.0
1751485605.962691,nrm.extra.perf.PAPI_L3_TCA.27175,5583749279.0
1751485605.962691,nrm.extra.perf.PAPI_TOT_INS.27175,1771038724621.0
1751485605.962691,nrm.extra.perf.PAPI_TOT_CYC.27175,1877281461718.0
1751485605.962691,nrm.extra.perf.PAPI_RES_STL.27175,573867098362.0
1751485605.962691,nrm.extra.perf.PAPI_L3_TCM.27175,4854357225.0
1751485606.962747,nrm.extra.perf.PAPI_L3_TCA.27175,6263063070.0
1751485606.962747,nrm.extra.perf.PAPI_TOT_INS.27175,1971697230248.0
1751485606.962747,nrm.extra.perf.PAPI_TOT_CYC.27175,2091598236981.0
1751485606.962747,nrm.extra.perf.PAPI_RES_STL.27175,644904829925.0
1751485606.962747,nrm.extra.perf.PAPI_L3_TCM.27175,5449261135.0
1751485607.9632432,nrm.extra.perf.PAPI_L3_TCA.27175,6802175889.0
1751485607.9632432,nrm.extra.perf.PAPI_TOT_INS.27175,2144369702623.0
1751485607.9632432,nrm.extra.perf.PAPI_TOT_CYC.27175,2321447437076.0
1751485607.9632432,nrm.extra.perf.PAPI_RES_STL.27175,703353358522.0
1751485607.9632432,nrm.extra.perf.PAPI_L3_TCM.27175,5919654608.0
1751485608.9628,nrm.extra.perf.PAPI_L3_TCA.27175,7430158947.0
1751485608.9628,nrm.extra.perf.PAPI_TOT_INS.27175,2346466286992.0
1751485608.9628,nrm.extra.perf.PAPI_TOT_CYC.27175,2543333858939.0
1751485608.9628,nrm.extra.perf.PAPI_RES_STL.27175,770636914074.0
1751485608.9628,nrm.extra.perf.PAPI_L3_TCM.27175,6468227866.0
1751485609.961427,nrm.extra.perf.PAPI_L3_TCA.27175,8058176629.0
1751485609.961427,nrm.extra.perf.PAPI_TOT_INS.27175,2547246394404.0
1751485609.961427,nrm.extra.perf.PAPI_TOT_CYC.27175,2763924478523.0
1751485609.961427,nrm.extra.perf.PAPI_RES_STL.27175,838253335775.0
1751485609.961427,nrm.extra.perf.PAPI_L3_TCM.27175,7017060988.0
1751485610.964317,nrm.extra.perf.PAPI_L3_TCA.27175,8656941129.0
1751485610.964317,nrm.extra.perf.PAPI_TOT_INS.27175,2742374603871.0
1751485610.964317,nrm.extra.perf.PAPI_TOT_CYC.27175,2982358020935.0
1751485610.964317,nrm.extra.perf.PAPI_RES_STL.27175,904215953181.0
1751485610.964317,nrm.extra.perf.PAPI_L3_TCM.27175,7545572679.0
1751485611.962747,nrm.extra.perf.PAPI_L3_TCA.27175,9317582465.0
1751485611.962747,nrm.extra.perf.PAPI_TOT_INS.27175,2951515626462.0
1751485611.962747,nrm.extra.perf.PAPI_TOT_CYC.27175,3198092203060.0
1751485611.962747,nrm.extra.perf.PAPI_RES_STL.27175,971786625368.0
1751485611.962747,nrm.extra.perf.PAPI_L3_TCM.27175,8117591899.0
1751485612.9628754,nrm.extra.perf.PAPI_L3_TCA.27175,9957988012.0
1751485612.9628754,nrm.extra.perf.PAPI_TOT_INS.27175,3165929213200.0
1751485612.9628754,nrm.extra.perf.PAPI_TOT_CYC.27175,3415345131485.0
1751485612.9628754,nrm.extra.perf.PAPI_RES_STL.27175,1039753694194.0
1751485612.9628754,nrm.extra.perf.PAPI_L3_TCM.27175,8677927455.0
1751485613.9647267,nrm.extra.perf.PAPI_L3_TCA.27175,10598378821.0
1751485613.9647267,nrm.extra.perf.PAPI_TOT_INS.27175,3366779316640.0
1751485613.9647267,nrm.extra.perf.PAPI_TOT_CYC.27175,3632306133109.0
1751485613.9647267,nrm.extra.perf.PAPI_RES_STL.27175,1107540801999.0
1751485613.9647267,nrm.extra.perf.PAPI_L3_TCM.27175,9244855010.0
1751485614.9628842,nrm.extra.perf.PAPI_L3_TCA.27175,11226161814.0
1751485614.9628842,nrm.extra.perf.PAPI_TOT_INS.27175,3566185334743.0
1751485614.9628842,nrm.extra.perf.PAPI_TOT_CYC.27175,3849755790900.0
1751485614.9628842,nrm.extra.perf.PAPI_RES_STL.27175,1172758678879.0
1751485614.9628842,nrm.extra.perf.PAPI_L3_TCM.27175,9790493724.0
1751485615.963969,nrm.extra.perf.PAPI_L3_TCA.27175,11880478412.0
1751485615.963969,nrm.extra.perf.PAPI_TOT_INS.27175,3767399821698.0
1751485615.963969,nrm.extra.perf.PAPI_TOT_CYC.27175,4070962013075.0
1751485615.963969,nrm.extra.perf.PAPI_RES_STL.27175,1241186377961.0
1751485615.963969,nrm.extra.perf.PAPI_L3_TCM.27175,10369802385.0
1751485616.9624734,nrm.extra.perf.PAPI_L3_TCA.27175,12561862435.0
1751485616.9624734,nrm.extra.perf.PAPI_TOT_INS.27175,3981634533956.0
1751485616.9624734,nrm.extra.perf.PAPI_TOT_CYC.27175,4289594724811.0
1751485616.9624734,nrm.extra.perf.PAPI_RES_STL.27175,1311312322741.0
1751485616.9624734,nrm.extra.perf.PAPI_L3_TCM.27175,10960911274.0
