time,actuator,value
1742852288.3441882,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852293.3526554,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852298.3610852,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852303.370296,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852308.378927,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852313.3873832,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852318.3962412,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852323.4080029,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852328.4160125,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852333.423916,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852338.4318085,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852343.440067,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852348.4492645,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852353.457779,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852358.4664054,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852363.4753692,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852368.484256,Actuator(ptr=c_void_p(94148993807888)),101.0
