time,scope,value
1771237714.1965425,nrm.extra.perf.PAPI_L3_TCA.349808,727091972.0
1771237714.1965425,nrm.extra.perf.PAPI_TOT_INS.349808,239931879138.0
1771237714.1965425,nrm.extra.perf.PAPI_TOT_CYC.349808,275341387300.0
1771237714.1965425,nrm.extra.perf.PAPI_RES_STL.349808,108277849918.0
1771237714.1965425,nrm.extra.perf.PAPI_L3_TCM.349808,645268465.0
1771237715.196597,nrm.extra.perf.PAPI_L3_TCA.349808,1159622371.0
1771237715.196597,nrm.extra.perf.PAPI_TOT_INS.349808,401908161295.0
1771237715.196597,nrm.extra.perf.PAPI_TOT_CYC.349808,434357048132.0
1771237715.196597,nrm.extra.perf.PAPI_RES_STL.349808,156859790983.0
1771237715.196597,nrm.extra.perf.PAPI_L3_TCM.349808,1028904059.0
1771237716.1964378,nrm.extra.perf.PAPI_L3_TCA.349808,1586388078.0
1771237716.1964378,nrm.extra.perf.PAPI_TOT_INS.349808,556199348114.0
1771237716.1964378,nrm.extra.perf.PAPI_TOT_CYC.349808,579929402166.0
1771237716.1964378,nrm.extra.perf.PAPI_RES_STL.349808,197410073630.0
1771237716.1964378,nrm.extra.perf.PAPI_L3_TCM.349808,1407870854.0
1771237717.196939,nrm.extra.perf.PAPI_L3_TCA.349808,2109496371.0
1771237717.196939,nrm.extra.perf.PAPI_TOT_INS.349808,733658413228.0
1771237717.196939,nrm.extra.perf.PAPI_TOT_CYC.349808,750640404347.0
1771237717.196939,nrm.extra.perf.PAPI_RES_STL.349808,248465069249.0
1771237717.196939,nrm.extra.perf.PAPI_L3_TCM.349808,1873254432.0
1771237718.198835,nrm.extra.perf.PAPI_L3_TCA.349808,2630309542.0
1771237718.198835,nrm.extra.perf.PAPI_TOT_INS.349808,908104615230.0
1771237718.198835,nrm.extra.perf.PAPI_TOT_CYC.349808,920243983609.0
1771237718.198835,nrm.extra.perf.PAPI_RES_STL.349808,299396808031.0
1771237718.198835,nrm.extra.perf.PAPI_L3_TCM.349808,2337517553.0
1771237719.1969225,nrm.extra.perf.PAPI_L3_TCA.349808,3146122022.0
1771237719.1969225,nrm.extra.perf.PAPI_TOT_INS.349808,1075814586498.0
1771237719.1969225,nrm.extra.perf.PAPI_TOT_CYC.349808,1083633216035.0
1771237719.1969225,nrm.extra.perf.PAPI_RES_STL.349808,346852181317.0
1771237719.1969225,nrm.extra.perf.PAPI_L3_TCM.349808,2797290040.0
1771237720.1970396,nrm.extra.perf.PAPI_L3_TCA.349808,3663081423.0
1771237720.1970396,nrm.extra.perf.PAPI_TOT_INS.349808,1246323541180.0
1771237720.1970396,nrm.extra.perf.PAPI_TOT_CYC.349808,1251189521738.0
1771237720.1970396,nrm.extra.perf.PAPI_RES_STL.349808,391385887869.0
1771237720.1970396,nrm.extra.perf.PAPI_L3_TCM.349808,3240214572.0
1771237721.196851,nrm.extra.perf.PAPI_L3_TCA.349808,4135023152.0
1771237721.196851,nrm.extra.perf.PAPI_TOT_INS.349808,1423685547003.0
1771237721.196851,nrm.extra.perf.PAPI_TOT_CYC.349808,1412963805897.0
1771237721.196851,nrm.extra.perf.PAPI_RES_STL.349808,431805021989.0
1771237721.196851,nrm.extra.perf.PAPI_L3_TCM.349808,3644904005.0
1771237722.1965013,nrm.extra.perf.PAPI_L3_TCA.349808,4621568757.0
1771237722.1965013,nrm.extra.perf.PAPI_TOT_INS.349808,1592696241592.0
1771237722.1965013,nrm.extra.perf.PAPI_TOT_CYC.349808,1582842917326.0
1771237722.1965013,nrm.extra.perf.PAPI_RES_STL.349808,472113809185.0
1771237722.1965013,nrm.extra.perf.PAPI_L3_TCM.349808,4058214099.0
1771237723.1969204,nrm.extra.perf.PAPI_L3_TCA.349808,5140342419.0
1771237723.1969204,nrm.extra.perf.PAPI_TOT_INS.349808,1766267273217.0
1771237723.1969204,nrm.extra.perf.PAPI_TOT_CYC.349808,1749768528224.0
1771237723.1969204,nrm.extra.perf.PAPI_RES_STL.349808,515567065277.0
1771237723.1969204,nrm.extra.perf.PAPI_L3_TCM.349808,4503067302.0
1771237724.1969593,nrm.extra.perf.PAPI_L3_TCA.349808,5655981620.0
1771237724.1969593,nrm.extra.perf.PAPI_TOT_INS.349808,1935715516519.0
1771237724.1969593,nrm.extra.perf.PAPI_TOT_CYC.349808,1920126787624.0
1771237724.1969593,nrm.extra.perf.PAPI_RES_STL.349808,558728822185.0
1771237724.1969593,nrm.extra.perf.PAPI_L3_TCM.349808,4944279300.0
1771237725.198785,nrm.extra.perf.PAPI_L3_TCA.349808,6107561055.0
1771237725.198785,nrm.extra.perf.PAPI_TOT_INS.349808,2111946804140.0
1771237725.198785,nrm.extra.perf.PAPI_TOT_CYC.349808,2089865661672.0
1771237725.198785,nrm.extra.perf.PAPI_RES_STL.349808,599697878748.0
1771237725.198785,nrm.extra.perf.PAPI_L3_TCM.349808,5338734251.0
1771237726.2016473,nrm.extra.perf.PAPI_L3_TCA.349808,6626328726.0
1771237726.2016473,nrm.extra.perf.PAPI_TOT_INS.349808,2291341440374.0
1771237726.2016473,nrm.extra.perf.PAPI_TOT_CYC.349808,2253036098571.0
1771237726.2016473,nrm.extra.perf.PAPI_RES_STL.349808,643201074197.0
1771237726.2016473,nrm.extra.perf.PAPI_L3_TCM.349808,5780672896.0
1771237727.1967347,nrm.extra.perf.PAPI_L3_TCA.349808,7151027555.0
1771237727.1967347,nrm.extra.perf.PAPI_TOT_INS.349808,2471033655707.0
1771237727.1967347,nrm.extra.perf.PAPI_TOT_CYC.349808,2418269976294.0
1771237727.1967347,nrm.extra.perf.PAPI_RES_STL.349808,686743796679.0
1771237727.1967347,nrm.extra.perf.PAPI_L3_TCM.349808,6223088061.0
1771237728.19946,nrm.extra.perf.PAPI_L3_TCA.349808,7682472671.0
1771237728.19946,nrm.extra.perf.PAPI_TOT_INS.349808,2650535926190.0
1771237728.19946,nrm.extra.perf.PAPI_TOT_CYC.349808,2582527915269.0
1771237728.19946,nrm.extra.perf.PAPI_RES_STL.349808,732341902101.0
1771237728.19946,nrm.extra.perf.PAPI_L3_TCM.349808,6680992359.0
1771237729.200768,nrm.extra.perf.PAPI_L3_TCA.349808,8220385759.0
1771237729.200768,nrm.extra.perf.PAPI_TOT_INS.349808,2830907514217.0
1771237729.200768,nrm.extra.perf.PAPI_TOT_CYC.349808,2748046086407.0
1771237729.200768,nrm.extra.perf.PAPI_RES_STL.349808,776887369581.0
1771237729.200768,nrm.extra.perf.PAPI_L3_TCM.349808,7137957117.0
1771237730.1986547,nrm.extra.perf.PAPI_L3_TCA.349808,8773656808.0
1771237730.1986547,nrm.extra.perf.PAPI_TOT_INS.349808,3011910219945.0
1771237730.1986547,nrm.extra.perf.PAPI_TOT_CYC.349808,2912077811124.0
1771237730.1986547,nrm.extra.perf.PAPI_RES_STL.349808,822099730976.0
1771237730.1986547,nrm.extra.perf.PAPI_L3_TCM.349808,7608449470.0
1771237731.1983252,nrm.extra.perf.PAPI_L3_TCA.349808,9254342641.0
1771237731.1983252,nrm.extra.perf.PAPI_TOT_INS.349808,3188972543035.0
1771237731.1983252,nrm.extra.perf.PAPI_TOT_CYC.349808,3071292351871.0
1771237731.1983252,nrm.extra.perf.PAPI_RES_STL.349808,862997856302.0
1771237731.1983252,nrm.extra.perf.PAPI_L3_TCM.349808,8012269377.0
1771237732.2008395,nrm.extra.perf.PAPI_L3_TCA.349808,9777127841.0
1771237732.2008395,nrm.extra.perf.PAPI_TOT_INS.349808,3368853249182.0
1771237732.2008395,nrm.extra.perf.PAPI_TOT_CYC.349808,3237454324713.0
1771237732.2008395,nrm.extra.perf.PAPI_RES_STL.349808,906261334477.0
1771237732.2008395,nrm.extra.perf.PAPI_L3_TCM.349808,8459102420.0
1771237733.198772,nrm.extra.perf.PAPI_L3_TCA.349808,10334945716.0
1771237733.198772,nrm.extra.perf.PAPI_TOT_INS.349808,3550133472649.0
1771237733.198772,nrm.extra.perf.PAPI_TOT_CYC.349808,3402735279894.0
1771237733.198772,nrm.extra.perf.PAPI_RES_STL.349808,950940024616.0
1771237733.198772,nrm.extra.perf.PAPI_L3_TCM.349808,8934289221.0
1771237734.1990912,nrm.extra.perf.PAPI_L3_TCA.349808,10855133189.0
1771237734.1990912,nrm.extra.perf.PAPI_TOT_INS.349808,3729857554447.0
1771237734.1990912,nrm.extra.perf.PAPI_TOT_CYC.349808,3569112203526.0
1771237734.1990912,nrm.extra.perf.PAPI_RES_STL.349808,994391509991.0
1771237734.1990912,nrm.extra.perf.PAPI_L3_TCM.349808,9379238290.0
1771237735.1997042,nrm.extra.perf.PAPI_L3_TCA.349808,11412731773.0
1771237735.1997042,nrm.extra.perf.PAPI_TOT_INS.349808,3910690773174.0
1771237735.1997042,nrm.extra.perf.PAPI_TOT_CYC.349808,3734146925999.0
1771237735.1997042,nrm.extra.perf.PAPI_RES_STL.349808,1039324715106.0
1771237735.1997042,nrm.extra.perf.PAPI_L3_TCM.349808,9852343669.0
1771237736.1984978,nrm.extra.perf.PAPI_L3_TCA.349808,11906479101.0
1771237736.1984978,nrm.extra.perf.PAPI_TOT_INS.349808,4089273323728.0
1771237736.1984978,nrm.extra.perf.PAPI_TOT_CYC.349808,3896988309774.0
1771237736.1984978,nrm.extra.perf.PAPI_RES_STL.349808,1081270575421.0
1771237736.1984978,nrm.extra.perf.PAPI_L3_TCM.349808,10274128291.0
1771237737.1991668,nrm.extra.perf.PAPI_L3_TCA.349808,12427075225.0
1771237737.1991668,nrm.extra.perf.PAPI_TOT_INS.349808,4268539839658.0
1771237737.1991668,nrm.extra.perf.PAPI_TOT_CYC.349808,4060004805027.0
1771237737.1991668,nrm.extra.perf.PAPI_RES_STL.349808,1124800110154.0
1771237737.1991668,nrm.extra.perf.PAPI_L3_TCM.349808,10719079472.0
1771237738.1993182,nrm.extra.perf.PAPI_L3_TCA.349808,12948088421.0
1771237738.1993182,nrm.extra.perf.PAPI_TOT_INS.349808,4447635141021.0
1771237738.1993182,nrm.extra.perf.PAPI_TOT_CYC.349808,4223054496189.0
1771237738.1993182,nrm.extra.perf.PAPI_RES_STL.349808,1168351234869.0
1771237738.1993182,nrm.extra.perf.PAPI_L3_TCM.349808,11162812382.0
1771237739.196965,nrm.extra.perf.PAPI_L3_TCA.349808,13501228606.0
1771237739.196965,nrm.extra.perf.PAPI_TOT_INS.349808,4628492173305.0
1771237739.196965,nrm.extra.perf.PAPI_TOT_CYC.349808,4388151606150.0
1771237739.196965,nrm.extra.perf.PAPI_RES_STL.349808,1212655598385.0
1771237739.196965,nrm.extra.perf.PAPI_L3_TCM.349808,11628580356.0
1771237740.197522,nrm.extra.perf.PAPI_L3_TCA.349808,14047279331.0
1771237740.197522,nrm.extra.perf.PAPI_TOT_INS.349808,4808713934281.0
1771237740.197522,nrm.extra.perf.PAPI_TOT_CYC.349808,4553125345318.0
1771237740.197522,nrm.extra.perf.PAPI_RES_STL.349808,1256946494047.0
1771237740.197522,nrm.extra.perf.PAPI_L3_TCM.349808,12089439352.0
1771237741.1970158,nrm.extra.perf.PAPI_L3_TCA.349808,14575938604.0
1771237741.1970158,nrm.extra.perf.PAPI_TOT_INS.349808,4993202311929.0
1771237741.1970158,nrm.extra.perf.PAPI_TOT_CYC.349808,4718655079290.0
1771237741.1970158,nrm.extra.perf.PAPI_RES_STL.349808,1300614604413.0
1771237741.1970158,nrm.extra.perf.PAPI_L3_TCM.349808,12539375440.0
