time,actuator,value
1771237712.1447606,Actuator(ptr=c_void_p(162221472)),165.0
1771237714.1554267,Actuator(ptr=c_void_p(162221472)),78.0
1771237716.1496685,Actuator(ptr=c_void_p(162221472)),89.0
1771237718.1470482,Actuator(ptr=c_void_p(162221472)),89.0
1771237720.1466534,Actuator(ptr=c_void_p(162221472)),89.0
1771237722.1462154,Actuator(ptr=c_void_p(162221472)),89.0
1771237724.1518772,Actuator(ptr=c_void_p(162221472)),89.0
1771237726.1460884,Actuator(ptr=c_void_p(162221472)),89.0
1771237728.1477334,Actuator(ptr=c_void_p(162221472)),89.0
1771237730.1460536,Actuator(ptr=c_void_p(162221472)),89.0
1771237732.1466317,Actuator(ptr=c_void_p(162221472)),89.0
1771237734.1489427,Actuator(ptr=c_void_p(162221472)),89.0
1771237736.1463401,Actuator(ptr=c_void_p(162221472)),89.0
1771237738.146632,Actuator(ptr=c_void_p(162221472)),89.0
1771237740.145785,Actuator(ptr=c_void_p(162221472)),89.0
1771237742.1462913,Actuator(ptr=c_void_p(162221472)),89.0
1771237744.1464486,Actuator(ptr=c_void_p(162221472)),89.0
1771237746.146651,Actuator(ptr=c_void_p(162221472)),89.0
1771237748.147651,Actuator(ptr=c_void_p(162221472)),89.0
1771237750.1458786,Actuator(ptr=c_void_p(162221472)),89.0
1771237752.146172,Actuator(ptr=c_void_p(162221472)),89.0
1771237754.1473458,Actuator(ptr=c_void_p(162221472)),89.0
1771237756.1465893,Actuator(ptr=c_void_p(162221472)),89.0
1771237758.1472578,Actuator(ptr=c_void_p(162221472)),89.0
1771237760.148022,Actuator(ptr=c_void_p(162221472)),89.0
1771237762.147264,Actuator(ptr=c_void_p(162221472)),89.0
1771237764.1469824,Actuator(ptr=c_void_p(162221472)),89.0
1771237766.1466293,Actuator(ptr=c_void_p(162221472)),89.0
1771237768.149366,Actuator(ptr=c_void_p(162221472)),89.0
1771237770.1468852,Actuator(ptr=c_void_p(162221472)),89.0
1771237772.1479053,Actuator(ptr=c_void_p(162221472)),89.0
1771237774.146289,Actuator(ptr=c_void_p(162221472)),89.0
1771237776.1468337,Actuator(ptr=c_void_p(162221472)),89.0
1771237778.1470451,Actuator(ptr=c_void_p(162221472)),89.0
1771237780.14709,Actuator(ptr=c_void_p(162221472)),89.0
1771237782.1468015,Actuator(ptr=c_void_p(162221472)),89.0
1771237784.1463616,Actuator(ptr=c_void_p(162221472)),89.0
1771237786.1460414,Actuator(ptr=c_void_p(162221472)),89.0
1771237788.1471806,Actuator(ptr=c_void_p(162221472)),89.0
1771237790.1457446,Actuator(ptr=c_void_p(162221472)),89.0
1771237792.1463387,Actuator(ptr=c_void_p(162221472)),89.0
1771237794.1456666,Actuator(ptr=c_void_p(162221472)),89.0
1771237796.1458454,Actuator(ptr=c_void_p(162221472)),89.0
1771237798.1468863,Actuator(ptr=c_void_p(162221472)),89.0
1771237800.145826,Actuator(ptr=c_void_p(162221472)),89.0
1771237802.1458235,Actuator(ptr=c_void_p(162221472)),89.0
1771237804.1467066,Actuator(ptr=c_void_p(162221472)),89.0
1771237806.1457474,Actuator(ptr=c_void_p(162221472)),89.0
1771237808.1468117,Actuator(ptr=c_void_p(162221472)),89.0
1771237810.1460004,Actuator(ptr=c_void_p(162221472)),89.0
1771237812.1459618,Actuator(ptr=c_void_p(162221472)),89.0
1771237814.146432,Actuator(ptr=c_void_p(162221472)),89.0
1771237816.1462545,Actuator(ptr=c_void_p(162221472)),89.0
1771237818.1469831,Actuator(ptr=c_void_p(162221472)),89.0
1771237820.1463604,Actuator(ptr=c_void_p(162221472)),89.0
1771237822.1469207,Actuator(ptr=c_void_p(162221472)),89.0
1771237824.1469817,Actuator(ptr=c_void_p(162221472)),89.0
1771237826.1469586,Actuator(ptr=c_void_p(162221472)),89.0
1771237828.150011,Actuator(ptr=c_void_p(162221472)),89.0
1771237830.1458423,Actuator(ptr=c_void_p(162221472)),89.0
1771237832.150448,Actuator(ptr=c_void_p(162221472)),89.0
1771237834.1471136,Actuator(ptr=c_void_p(162221472)),89.0
1771237836.1465704,Actuator(ptr=c_void_p(162221472)),89.0
1771237838.1462872,Actuator(ptr=c_void_p(162221472)),89.0
1771237840.146501,Actuator(ptr=c_void_p(162221472)),89.0
1771237842.1463842,Actuator(ptr=c_void_p(162221472)),89.0
1771237844.1470919,Actuator(ptr=c_void_p(162221472)),89.0
1771237846.1462007,Actuator(ptr=c_void_p(162221472)),89.0
1771237848.1459038,Actuator(ptr=c_void_p(162221472)),89.0
1771237850.1460922,Actuator(ptr=c_void_p(162221472)),89.0
1771237852.1460388,Actuator(ptr=c_void_p(162221472)),89.0
1771237854.146389,Actuator(ptr=c_void_p(162221472)),89.0
1771237856.1461568,Actuator(ptr=c_void_p(162221472)),89.0
1771237858.1524122,Actuator(ptr=c_void_p(162221472)),89.0
1771237860.1465168,Actuator(ptr=c_void_p(162221472)),89.0
1771237862.1461515,Actuator(ptr=c_void_p(162221472)),89.0
1771237864.1470063,Actuator(ptr=c_void_p(162221472)),89.0
1771237866.1461935,Actuator(ptr=c_void_p(162221472)),89.0
1771237868.147726,Actuator(ptr=c_void_p(162221472)),89.0
1771237870.1458619,Actuator(ptr=c_void_p(162221472)),89.0
1771237872.1494405,Actuator(ptr=c_void_p(162221472)),89.0
1771237874.1504898,Actuator(ptr=c_void_p(162221472)),89.0
1771237876.1480165,Actuator(ptr=c_void_p(162221472)),89.0
1771237878.1460652,Actuator(ptr=c_void_p(162221472)),89.0
1771237880.1466732,Actuator(ptr=c_void_p(162221472)),89.0
1771237882.1472225,Actuator(ptr=c_void_p(162221472)),89.0
1771237884.1468506,Actuator(ptr=c_void_p(162221472)),89.0
1771237886.1464288,Actuator(ptr=c_void_p(162221472)),89.0
1771237888.1469128,Actuator(ptr=c_void_p(162221472)),89.0
1771237890.1475177,Actuator(ptr=c_void_p(162221472)),89.0
1771237892.1466198,Actuator(ptr=c_void_p(162221472)),89.0
1771237894.1471536,Actuator(ptr=c_void_p(162221472)),89.0
1771237896.1470144,Actuator(ptr=c_void_p(162221472)),89.0
1771237898.148049,Actuator(ptr=c_void_p(162221472)),89.0
1771237900.1462874,Actuator(ptr=c_void_p(162221472)),89.0
1771237902.1459844,Actuator(ptr=c_void_p(162221472)),89.0
1771237904.1467924,Actuator(ptr=c_void_p(162221472)),89.0
1771237906.1510746,Actuator(ptr=c_void_p(162221472)),89.0
1771237908.1465797,Actuator(ptr=c_void_p(162221472)),89.0
1771237910.1481638,Actuator(ptr=c_void_p(162221472)),89.0
1771237912.146418,Actuator(ptr=c_void_p(162221472)),89.0
1771237914.150375,Actuator(ptr=c_void_p(162221472)),89.0
1771237916.147096,Actuator(ptr=c_void_p(162221472)),89.0
1771237918.1471107,Actuator(ptr=c_void_p(162221472)),89.0
