time,scope,value
1747831687.8391137,0,149817.001953125
1747831687.8391137,1,149817.361328125
1747831688.8389568,0,149955.01098632812
1747831688.8389568,1,149955.16961669922
1747831689.8387494,0,150111.607421875
1747831689.8387494,1,150111.90704345703
1747831690.8391085,0,150267.9315185547
1747831690.8391085,1,150268.5792236328
1747831691.838843,0,150371.02862548828
1747831691.838843,1,150371.1688232422
1747831692.8384926,0,150448.67108154297
1747831692.8384926,1,150448.9783935547
1747831693.8388846,0,150526.49780273438
1747831693.8388846,1,150526.88055419922
1747831694.8391416,0,150604.25958251953
1747831694.8391416,1,150604.72100830078
