time,scope,value
1747831687.8391137,0,73.9213623713512
1747831687.8391137,1,74.70794193838056
1747831688.8389568,0,158.11556234389883
1747831688.8389568,1,158.32882874328118
1747831689.8387494,0,154.86856087722165
1747831689.8387494,1,155.08081183599765
1747831690.8391085,0,156.90656848210287
1747831690.8391085,1,156.5635090404394
1747831691.838843,0,78.19400589891681
1747831691.838843,1,77.88446679278017
1747831692.8384926,0,78.06193078379216
1747831692.8384926,1,77.20983307755621
1747831693.8388846,0,77.12968974266634
1747831693.8388846,1,78.4576101565076
1747831694.8391416,0,78.72613384975891
1747831694.8391416,1,78.42202429847285
