time,value
1762349103.5190928,1.0
1762349103.529808,3.0
1762349103.5404346,3.0
1762349103.5511706,3.0
1762349103.5617986,3.0
1762349103.5723956,3.0
1762349103.5830066,3.0
1762349103.593704,3.0
1762349103.604547,3.0
1762349103.6152987,3.0
1762349103.6259563,3.0
1762349103.636653,3.0
1762349103.6476433,3.0
1762349103.658283,3.0
1762349103.6689394,3.0
1762349103.679604,3.0
1762349103.6904576,3.0
1762349103.701047,3.0
1762349103.7117481,3.0
1762349103.7224138,3.0
1762349103.7331307,3.0
1762349103.7439017,3.0
1762349103.7545917,3.0
1762349103.7652626,3.0
1762349103.7759442,3.0
1762349103.7866068,3.0
1762349103.7973816,3.0
1762349103.8080554,3.0
1762349103.8187785,3.0
1762349103.8294709,3.0
1762349103.8401964,3.0
1762349103.8508108,3.0
1762349103.8614829,3.0
1762349103.8721695,3.0
1762349103.8828638,3.0
1762349103.8935153,3.0
1762349103.9042363,3.0
1762349103.9178662,3.0
1762349103.9294693,3.0
1762349103.941307,3.0
1762349103.9534118,3.0
1762349103.9654014,3.0
1762349103.9775105,3.0
1762349103.9894803,3.0
1762349104.0014038,3.0
1762349104.013413,3.0
1762349104.0253563,3.0
1762349104.0373256,3.0
1762349104.0492005,3.0
1762349104.0610852,3.0
1762349104.0731125,3.0
1762349104.0849495,3.0
1762349104.096953,3.0
1762349104.1087854,3.0
1762349104.1206372,3.0
1762349104.1324263,3.0
1762349104.1441581,3.0
1762349104.156679,3.0
1762349104.1684484,3.0
1762349104.1803043,3.0
1762349104.1920817,3.0
1762349104.203979,3.0
1762349104.2157717,3.0
1762349104.2277696,3.0
1762349104.2394438,3.0
1762349104.2513285,3.0
1762349104.2631035,3.0
1762349104.275285,3.0
1762349104.2873137,3.0
1762349104.2993326,3.0
1762349104.3112097,3.0
1762349104.3231163,3.0
1762349104.3349628,3.0
1762349104.3471463,3.0
1762349104.3590403,3.0
1762349104.3708882,3.0
1762349104.3827765,3.0
1762349104.3946486,3.0
1762349104.4065704,3.0
1762349104.4184556,3.0
1762349104.4302876,3.0
1762349104.4422338,3.0
1762349104.4629862,3.0
1762349104.4760082,1.0
1762349104.4875395,3.0
1762349104.4992146,3.0
1762349104.5111217,3.0
1762349104.5230503,3.0
1762349104.5350273,3.0
1762349104.5468483,3.0
1762349104.5588288,3.0
1762349104.5707042,3.0
1762349104.5826173,3.0
1762349104.5947812,3.0
1762349104.6072392,3.0
1762349104.619139,3.0
1762349104.631046,3.0
1762349104.643235,3.0
1762349104.6550283,3.0
1762349104.6670284,3.0
1762349104.6792517,3.0
1762349104.6912243,3.0
1762349104.703095,3.0
1762349104.7150438,3.0
1762349104.7269328,3.0
1762349104.7388499,3.0
1762349104.7507627,3.0
1762349104.7627726,3.0
1762349104.7746217,3.0
1762349104.786739,3.0
1762349104.7986565,3.0
1762349104.8105397,3.0
1762349104.8226645,3.0
1762349104.8345482,3.0
1762349104.846685,3.0
1762349104.8588264,3.0
1762349104.8707964,3.0
1762349104.8827832,3.0
1762349104.894619,3.0
1762349104.906573,3.0
1762349104.9186325,3.0
1762349104.930673,3.0
1762349104.9426804,3.0
1762349104.9545865,3.0
1762349104.9667888,3.0
1762349104.9787824,3.0
1762349104.990801,3.0
1762349105.002938,3.0
1762349105.0148954,3.0
1762349105.0269036,3.0
1762349105.038875,3.0
1762349105.0508916,3.0
1762349105.062809,3.0
1762349105.074733,3.0
1762349105.0866468,3.0
1762349105.0977948,2.0
1762349105.1089563,2.0
1762349105.1199555,2.0
1762349105.1309931,2.0
1762349105.1421056,2.0
1762349105.1529877,2.0
1762349105.1640012,2.0
1762349105.1750224,2.0
1762349105.18582,2.0
1762349105.1969438,2.0
1762349105.2079456,2.0
1762349105.2189846,2.0
1762349105.2300806,2.0
1762349105.2411175,2.0
1762349105.2521248,2.0
1762349105.2633016,2.0
1762349105.274285,2.0
1762349105.2852895,2.0
1762349105.2964766,2.0
1762349105.3074818,2.0
1762349105.318482,2.0
1762349105.3295658,2.0
1762349105.3409405,2.0
1762349105.3518608,2.0
1762349105.3628569,2.0
1762349105.3739293,2.0
1762349105.3848832,2.0
1762349105.3958864,2.0
1762349105.4069269,2.0
1762349105.4179444,2.0
1762349105.4290946,2.0
1762349105.4401493,2.0
1762349105.4527893,2.0
1762349105.4670794,1.0
1762349105.4811103,1.0
1762349105.491961,2.0
1762349105.5029767,2.0
1762349105.514002,2.0
1762349105.5251222,2.0
1762349105.536146,2.0
1762349105.5471327,2.0
1762349105.5581803,2.0
1762349105.5691607,2.0
1762349105.5801644,2.0
1762349105.5912712,2.0
1762349105.602756,2.0
1762349105.6136951,2.0
1762349105.624631,2.0
1762349105.6355653,2.0
1762349105.646591,2.0
1762349105.6574898,2.0
1762349105.6684203,2.0
1762349105.6797163,2.0
1762349105.690615,2.0
1762349105.7014873,2.0
1762349105.7123847,2.0
1762349105.723597,2.0
1762349105.734526,2.0
1762349105.7454596,2.0
1762349105.7564287,2.0
1762349105.7676053,2.0
1762349105.7785203,2.0
1762349105.7894554,2.0
1762349105.8006465,2.0
1762349105.8115726,2.0
1762349105.822496,2.0
1762349105.8334954,2.0
1762349105.8444204,2.0
1762349105.855342,2.0
1762349105.8662724,2.0
1762349105.8771937,2.0
1762349105.8883905,2.0
1762349105.8992896,2.0
1762349105.9102266,2.0
1762349105.921194,2.0
1762349105.932383,2.0
1762349105.9442575,2.0
1762349105.955176,2.0
1762349105.966115,2.0
1762349105.9770193,2.0
1762349105.98795,2.0
1762349105.9988987,2.0
1762349106.0098205,2.0
1762349106.0207403,2.0
1762349106.031668,2.0
1762349106.0426714,2.0
1762349106.0535839,2.0
1762349106.0644684,2.0
1762349106.0753992,2.0
1762349106.0863464,2.0
1762349106.0972078,2.0
1762349106.1080523,2.0
1762349106.1189368,2.0
1762349106.1297803,2.0
1762349106.1415212,2.0
1762349106.152475,2.0
1762349106.163311,2.0
1762349106.1741924,2.0
1762349106.185097,2.0
1762349106.195939,2.0
1762349106.2073312,2.0
1762349106.2181826,2.0
1762349106.2290373,2.0
1762349106.2400606,2.0
1762349106.2508898,2.0
1762349106.2617283,2.0
1762349106.2725902,2.0
1762349106.2834291,2.0
1762349106.2942514,2.0
1762349106.3051274,2.0
1762349106.3159676,2.0
1762349106.3268764,2.0
1762349106.3377333,2.0
1762349106.3489428,2.0
1762349106.3597543,2.0
1762349106.3705778,2.0
1762349106.3814154,2.0
1762349106.392342,2.0
1762349106.4031837,2.0
1762349106.4140224,2.0
1762349106.4248447,2.0
1762349106.4356859,2.0
1762349106.446546,2.0
1762349106.4678524,2.0
1762349106.4820073,1.0
1762349106.4928708,2.0
1762349106.5036922,2.0
1762349106.514526,2.0
1762349106.5253863,2.0
1762349106.5362282,2.0
1762349106.5470529,2.0
1762349106.5579135,2.0
1762349106.5688765,2.0
1762349106.5797477,2.0
1762349106.5905862,2.0
1762349106.6018326,2.0
1762349106.6126978,2.0
1762349106.623505,2.0
1762349106.6343498,2.0
1762349106.6453743,2.0
1762349106.6562374,2.0
1762349106.6670756,2.0
1762349106.6779752,2.0
1762349106.6887777,2.0
1762349106.6996233,2.0
1762349106.7104387,2.0
1762349106.721272,2.0
1762349106.7321637,2.0
1762349106.7430346,2.0
1762349106.753889,2.0
1762349106.7646792,2.0
1762349106.7754915,2.0
1762349106.786324,2.0
1762349106.7972002,2.0
1762349106.8080554,2.0
1762349106.8188753,2.0
1762349106.8297102,2.0
1762349106.8405602,2.0
1762349106.8517146,2.0
1762349106.862628,2.0
1762349106.8735228,2.0
1762349106.884428,2.0
1762349106.8954575,2.0
1762349106.9063356,2.0
1762349106.9172504,2.0
1762349106.9281328,2.0
1762349106.93908,2.0
1762349106.9502788,2.0
1762349106.9614177,2.0
1762349106.972312,2.0
1762349106.983167,2.0
1762349106.9942267,2.0
1762349107.0055382,2.0
1762349107.016421,2.0
1762349107.02738,2.0
1762349107.0383506,2.0
1762349107.0495543,2.0
1762349107.0604587,2.0
1762349107.0713477,2.0
1762349107.0823147,2.0
1762349107.0932927,2.0
1762349107.10429,2.0
1762349107.1151817,2.0
1762349107.1261566,2.0
1762349107.1371064,2.0
1762349107.1480715,2.0
1762349107.15913,2.0
1762349107.1702783,2.0
1762349107.1812356,2.0
1762349107.1922488,2.0
1762349107.2033188,2.0
1762349107.2142994,2.0
1762349107.2253795,2.0
1762349107.236423,2.0
1762349107.2474453,2.0
1762349107.2584655,2.0
1762349107.269568,2.0
1762349107.2805893,2.0
1762349107.2916389,2.0
1762349107.3026643,2.0
1762349107.3137522,2.0
1762349107.3270764,3.0
1762349107.3389463,3.0
1762349107.351111,3.0
1762349107.3628404,3.0
1762349107.3749368,3.0
1762349107.386685,3.0
1762349107.3985007,3.0
1762349107.4103336,3.0
1762349107.4221146,3.0
1762349107.4341202,3.0
1762349107.4461038,3.0
1762349107.459668,3.0
1762349107.4699445,2.0
1762349107.4816608,3.0
1762349107.4933302,3.0
1762349107.5049775,3.0
1762349107.5166461,3.0
1762349107.528358,3.0
1762349107.5400953,3.0
1762349107.5517688,3.0
1762349107.5635679,3.0
1762349107.5754259,3.0
1762349107.5872054,3.0
1762349107.599251,3.0
1762349107.6109707,3.0
1762349107.622656,3.0
1762349107.634402,3.0
1762349107.6462646,3.0
1762349107.6579719,3.0
1762349107.6696832,3.0
1762349107.6816652,3.0
1762349107.6933606,3.0
1762349107.7051384,3.0
1762349107.7168663,3.0
1762349107.728764,3.0
1762349107.7404552,3.0
1762349107.7521682,3.0
1762349107.7639325,3.0
1762349107.77564,3.0
1762349107.787317,3.0
1762349107.7990015,3.0
1762349107.810811,3.0
1762349107.8224897,3.0
1762349107.83411,3.0
1762349107.8458931,3.0
1762349107.857634,3.0
1762349107.8693655,3.0
1762349107.8810654,3.0
1762349107.892797,3.0
1762349107.9044735,3.0
1762349107.9162903,3.0
1762349107.927974,3.0
1762349107.939686,3.0
1762349107.9516296,3.0
1762349107.963553,3.0
1762349107.975264,3.0
1762349107.9869673,3.0
1762349107.9987507,3.0
1762349108.0104127,3.0
1762349108.022156,3.0
1762349108.033848,3.0
1762349108.0455186,3.0
1762349108.0572162,3.0
1762349108.068929,3.0
1762349108.0806167,3.0
1762349108.0923376,3.0
1762349108.1039777,3.0
1762349108.1162133,3.0
1762349108.1281526,3.0
1762349108.1401336,3.0
1762349108.1520724,3.0
1762349108.1639476,3.0
1762349108.1758256,3.0
1762349108.187672,3.0
1762349108.1995423,3.0
