time,scope,value
1744595450.5932667,nrm.extra.perf.PAPI_L3_TCA.622391,2319841309.0
1744595450.5932667,nrm.extra.perf.PAPI_TOT_INS.622391,57506325942.0
1744595450.5932667,nrm.extra.perf.PAPI_TOT_CYC.622391,296264078937.0
1744595450.5932667,nrm.extra.perf.PAPI_RES_STL.622391,256561240517.0
1744595450.5932667,nrm.extra.perf.PAPI_L3_TCM.622391,2049662729.0
1744595451.5950315,nrm.extra.perf.PAPI_L3_TCA.622391,4643133717.0
1744595451.5950315,nrm.extra.perf.PAPI_TOT_INS.622391,115510326438.0
1744595451.5950315,nrm.extra.perf.PAPI_TOT_CYC.622391,594022717956.0
1744595451.5950315,nrm.extra.perf.PAPI_RES_STL.622391,511310452776.0
1744595451.5950315,nrm.extra.perf.PAPI_L3_TCM.622391,4105603914.0
1744595452.5954778,nrm.extra.perf.PAPI_L3_TCA.622391,6292032900.0
1744595452.5954778,nrm.extra.perf.PAPI_TOT_INS.622391,156280199527.0
1744595452.5954778,nrm.extra.perf.PAPI_TOT_CYC.622391,756173958976.0
1744595452.5954778,nrm.extra.perf.PAPI_RES_STL.622391,646567907186.0
1744595452.5954778,nrm.extra.perf.PAPI_L3_TCM.622391,5566196638.0
1744595453.593793,nrm.extra.perf.PAPI_L3_TCA.622391,7968700279.0
1744595453.593793,nrm.extra.perf.PAPI_TOT_INS.622391,198330453038.0
1744595453.593793,nrm.extra.perf.PAPI_TOT_CYC.622391,928051073757.0
1744595453.593793,nrm.extra.perf.PAPI_RES_STL.622391,786346650540.0
1744595453.593793,nrm.extra.perf.PAPI_L3_TCM.622391,7049756219.0
1744595454.5957246,nrm.extra.perf.PAPI_L3_TCA.622391,9960028492.0
1744595454.5957246,nrm.extra.perf.PAPI_TOT_INS.622391,248301547641.0
1744595454.5957246,nrm.extra.perf.PAPI_TOT_CYC.622391,1140156421531.0
1744595454.5957246,nrm.extra.perf.PAPI_RES_STL.622391,960143746692.0
1744595454.5957246,nrm.extra.perf.PAPI_L3_TCM.622391,8815500787.0
1744595455.594363,nrm.extra.perf.PAPI_L3_TCA.622391,11958842635.0
1744595455.594363,nrm.extra.perf.PAPI_TOT_INS.622391,298205978907.0
1744595455.594363,nrm.extra.perf.PAPI_TOT_CYC.622391,1351359349074.0
1744595455.594363,nrm.extra.perf.PAPI_RES_STL.622391,1133968824301.0
1744595455.594363,nrm.extra.perf.PAPI_L3_TCM.622391,10580981206.0
1744595456.5965033,nrm.extra.perf.PAPI_L3_TCA.622391,13983594569.0
1744595456.5965033,nrm.extra.perf.PAPI_TOT_INS.622391,348452743235.0
1744595456.5965033,nrm.extra.perf.PAPI_TOT_CYC.622391,1562968404831.0
1744595456.5965033,nrm.extra.perf.PAPI_RES_STL.622391,1310743407567.0
1744595456.5965033,nrm.extra.perf.PAPI_L3_TCM.622391,12376366044.0
1744595457.595215,nrm.extra.perf.PAPI_L3_TCA.622391,15997062858.0
1744595457.595215,nrm.extra.perf.PAPI_TOT_INS.622391,398585410374.0
1744595457.595215,nrm.extra.perf.PAPI_TOT_CYC.622391,1772228132328.0
1744595457.595215,nrm.extra.perf.PAPI_RES_STL.622391,1483711506251.0
1744595457.595215,nrm.extra.perf.PAPI_L3_TCM.622391,14157236562.0
1744595458.5938067,nrm.extra.perf.PAPI_L3_TCA.622391,18054723059.0
1744595458.5938067,nrm.extra.perf.PAPI_TOT_INS.622391,449396727006.0
1744595458.5938067,nrm.extra.perf.PAPI_TOT_CYC.622391,1983663226529.0
1744595458.5938067,nrm.extra.perf.PAPI_RES_STL.622391,1660663196714.0
1744595458.5938067,nrm.extra.perf.PAPI_L3_TCM.622391,15974421684.0
1744595459.5955107,nrm.extra.perf.PAPI_L3_TCA.622391,20070163109.0
1744595459.5955107,nrm.extra.perf.PAPI_TOT_INS.622391,499713039987.0
1744595459.5955107,nrm.extra.perf.PAPI_TOT_CYC.622391,2195844704632.0
1744595459.5955107,nrm.extra.perf.PAPI_RES_STL.622391,1836020377098.0
1744595459.5955107,nrm.extra.perf.PAPI_L3_TCM.622391,17762351482.0
1744595460.5949123,nrm.extra.perf.PAPI_L3_TCA.622391,22405585796.0
1744595460.5949123,nrm.extra.perf.PAPI_TOT_INS.622391,557469186049.0
1744595460.5949123,nrm.extra.perf.PAPI_TOT_CYC.622391,2489930741288.0
1744595460.5949123,nrm.extra.perf.PAPI_RES_STL.622391,2090392725467.0
1744595460.5949123,nrm.extra.perf.PAPI_L3_TCM.622391,19825599738.0
1744595461.5929792,nrm.extra.perf.PAPI_L3_TCA.622391,24696805580.0
1744595461.5929792,nrm.extra.perf.PAPI_TOT_INS.622391,614814617667.0
1744595461.5929792,nrm.extra.perf.PAPI_TOT_CYC.622391,2783029465173.0
1744595461.5929792,nrm.extra.perf.PAPI_RES_STL.622391,2339580823822.0
1744595461.5929792,nrm.extra.perf.PAPI_L3_TCM.622391,21851824711.0
