time,scope,value
1744595450.3097277,0,226463.67358398438
1744595450.3097277,1,226463.8316040039
1744595451.3097503,0,226630.21728515625
1744595451.3097503,1,226630.3865966797
1744595452.309785,0,226729.04821777344
1744595452.309785,1,226729.53051757812
1744595453.3098054,0,226806.80206298828
1744595453.3098054,1,226807.34899902344
1744595454.3097928,0,226898.01654052734
1744595454.3097928,1,226898.48565673828
1744595455.3097692,0,226992.98443603516
1744595455.3097692,1,226993.4605102539
1744595456.3097787,0,227087.3360595703
1744595456.3097787,1,227087.60607910156
1744595457.3097737,0,227182.04418945312
1744595457.3097737,1,227182.5103149414
1744595458.309746,0,227276.7255859375
1744595458.309746,1,227277.10778808594
1744595459.3097842,0,227371.4610595703
1744595459.3097842,1,227371.73571777344
1744595460.3097446,0,227505.1372680664
1744595460.3097446,1,227505.43090820312
1744595461.3097336,0,227651.8143310547
1744595461.3097336,1,227651.9867553711
1744595462.3097496,0,227802.5340576172
1744595462.3097496,1,227803.18615722656
1744595463.3097324,0,227955.2466430664
1744595463.3097324,1,227955.69732666016
1744595464.3097434,0,228107.48876953125
1744595464.3097434,1,228108.10974121094
1744595465.3097677,0,228260.0323486328
1744595465.3097677,1,228260.16241455078
1744595466.3097265,0,228412.97283935547
1744595466.3097265,1,228413.58557128906
1744595467.3096662,0,228565.3896484375
1744595467.3096662,1,228565.8341064453
1744595468.3097517,0,228717.95434570312
1744595468.3097517,1,228718.5728149414
1744595469.3097467,0,228870.62432861328
1744595469.3097467,1,228871.24530029297
1744595470.3097613,0,229023.26831054688
1744595470.3097613,1,229023.73895263672
1744595471.3097427,0,229175.7885131836
1744595471.3097427,1,229176.09796142578
1744595472.3097513,0,229328.35711669922
1744595472.3097513,1,229328.9584350586
1744595473.3097432,0,229480.86163330078
1744595473.3097432,1,229481.32470703125
1744595474.309781,0,229633.17608642578
1744595474.309781,1,229633.80920410156
1744595475.3096561,0,229786.00854492188
1744595475.3096561,1,229786.15002441406
1744595476.309738,0,229938.6954345703
1744595476.309738,1,229939.15112304688
1744595477.3097131,0,230091.30364990234
1744595477.3097131,1,230091.60876464844
1744595478.309743,0,230243.7071533203
1744595478.309743,1,230244.31756591797
1744595479.3096526,0,230396.23565673828
1744595479.3096526,1,230396.8486328125
1744595480.309754,0,230548.8911743164
1744595480.309754,1,230549.64361572266
1744595481.3097062,0,230701.28875732422
1744595481.3097062,1,230701.91040039062
1744595482.309805,0,230853.79705810547
1744595482.309805,1,230854.2631225586
1744595483.3096697,0,231006.4517211914
1744595483.3096697,1,231006.92626953125
1744595484.3097768,0,231159.13842773438
1744595484.3097768,1,231159.43298339844
1744595485.3097484,0,231311.6219482422
1744595485.3097484,1,231312.10607910156
1744595486.3097386,0,231464.15991210938
1744595486.3097386,1,231464.77099609375
1744595487.3097584,0,231616.82000732422
1744595487.3097584,1,231617.41278076172
