time,scope,value
1744595450.3097277,0,165.64714866302333
1744595450.3097277,1,164.90957987280387
1744595451.3097503,0,166.16723573282744
1744595451.3097503,1,165.97164325638929
1744595452.309785,0,78.88444580867423
1744595452.309785,1,78.49202104469185
1744595453.3098054,0,78.46740667599467
1744595453.3098054,1,76.39843152846471
1744595454.3097928,0,95.23536005964577
1744595454.3097928,1,95.40412364921112
1744595455.3097692,0,95.82214253697188
1744595455.3097692,1,93.46642560799238
1744595456.3097787,0,94.07182745591282
1744595456.3097787,1,95.15248363261834
1744595457.3097737,0,95.37418133519976
1744595457.3097737,1,94.5680215560609
1744595458.309746,0,94.1137887882765
1744595458.309746,1,93.23868837638003
1744595459.3097842,0,95.8249014496011
1744595459.3097842,1,94.92633919864622
1744595460.3097446,0,145.3607784180683
1744595460.3097446,1,145.99869037590804
1744595461.3097336,0,147.86018662295987
1744595461.3097336,1,145.36591833283595
1744595462.3097496,0,153.29138869544718
1744595462.3097496,1,150.9382659577941
1744595463.3097324,0,153.45194200814691
1744595463.3097324,1,153.61639540849023
1744595464.3097434,0,153.39031393718244
1744595464.3097434,1,150.99303548687058
1744595465.3097677,0,150.66148551184872
1744595465.3097677,1,151.4788388129207
1744595466.3097265,0,152.6988156067294
1744595466.3097265,1,152.12535419649586
1744595467.3096662,0,154.45765657734913
1744595467.3096662,1,153.58938177541916
1744595468.3097517,0,153.654563375508
1744595468.3097517,1,153.3661663252042
1744595469.3097467,0,153.64264589451793
1744595469.3097467,1,150.2118507202021
1744595470.3097613,0,151.48774267424332
1744595470.3097613,1,154.2708607990739
1744595471.3097427,0,154.4559777275408
1744595471.3097427,1,153.67889634618925
1744595472.3097513,0,152.83791253209768
1744595472.3097513,1,151.54078916900562
1744595473.3097432,0,153.16417580918608
1744595473.3097432,1,153.4736852388977
1744595474.309781,0,152.83266723346722
1744595474.309781,1,154.68159356225314
1744595475.3096561,0,151.25284736790485
1744595475.3096561,1,155.49246765524558
1744595476.309738,0,153.2618847017328
1744595476.309738,1,154.12030535395397
1744595477.3097131,0,155.31052805969438
1744595477.3097131,1,153.3964710612889
1744595478.309743,0,149.9479253145084
1744595478.309743,1,146.45470785825523
1744595479.3096526,0,150.90713124347658
1744595479.3096526,1,151.1909844733197
1744595480.309754,0,150.8119964372544
1744595480.309754,1,154.21443437048262
1744595481.3097062,0,154.1386964143098
1744595481.3097062,1,152.9287033324182
1744595482.309805,0,153.93072222622604
1744595482.309805,1,151.8027043492926
1744595483.3096697,0,153.49259143524938
1744595483.3096697,1,152.08988403766267
1744595484.3097768,0,153.34820139772842
1744595484.3097768,1,152.76912609224422
1744595485.3097484,0,152.86862649299627
1744595485.3097484,1,152.57514406022207
1744595486.3097386,0,152.23189840745397
1744595486.3097386,1,151.62236203034234
1744595487.3097584,0,70.64816997720098
1744595487.3097584,1,55.32349638681587
