time,value
1744595449.6377256,3.0
1744595449.6483133,3.0
1744595449.6588478,3.0
1744595449.6697633,3.0
1744595449.6802146,3.0
1744595449.6906714,3.0
1744595449.7011955,3.0
1744595449.7116265,3.0
1744595449.722061,3.0
1744595449.732523,3.0
1744595449.7429497,3.0
1744595449.7534435,3.0
1744595449.7639685,3.0
1744595449.7745118,3.0
1744595449.7850568,3.0
1744595449.7955601,3.0
1744595449.806031,3.0
1744595449.8164887,3.0
1744595449.8269749,3.0
1744595449.8374243,3.0
1744595449.8478951,3.0
1744595449.8583841,3.0
1744595449.868828,3.0
1744595449.8793218,3.0
1744595449.8898587,3.0
1744595449.9004679,3.0
1744595449.9109197,3.0
1744595449.9213676,3.0
1744595449.9318042,3.0
1744595449.9422767,3.0
1744595449.9529288,3.0
1744595449.9633963,3.0
1744595449.9739227,3.0
1744595449.984417,3.0
1744595449.994884,3.0
1744595450.005306,3.0
1744595450.0157552,3.0
1744595450.0261898,3.0
1744595450.0366082,3.0
1744595450.04706,3.0
1744595450.0574837,3.0
1744595450.0679283,3.0
1744595450.0783806,3.0
1744595450.0889335,3.0
1744595450.099496,3.0
1744595450.109968,3.0
1744595450.1203942,3.0
1744595450.1308355,3.0
1744595450.1412563,3.0
1744595450.1517386,3.0
1744595450.1621852,3.0
1744595450.1726131,3.0
1744595450.1831849,3.0
1744595450.193596,3.0
1744595450.204066,3.0
1744595450.2145073,3.0
1744595450.2249255,3.0
1744595450.2353792,3.0
1744595450.2458825,3.0
1744595450.2563007,3.0
1744595450.2667613,3.0
1744595450.277234,3.0
1744595450.2878013,3.0
1744595450.2982779,3.0
1744595450.3086855,3.0
1744595450.3217857,3.0
1744595450.3322291,3.0
1744595450.3427107,3.0
1744595450.3545904,3.0
1744595450.3649728,3.0
1744595450.3754735,3.0
1744595450.386004,3.0
1744595450.396938,3.0
1744595450.4073606,3.0
1744595450.4178274,3.0
1744595450.4282882,3.0
1744595450.4387417,3.0
1744595450.4491668,3.0
1744595450.4596202,3.0
1744595450.470057,3.0
1744595450.4805074,3.0
1744595450.4910674,3.0
1744595450.5015771,3.0
1744595450.512012,3.0
1744595450.5224712,3.0
1744595450.5328808,3.0
1744595450.5433388,3.0
1744595450.5537772,3.0
1744595450.5642056,3.0
1744595450.5747366,3.0
1744595450.5852334,3.0
1744595450.5970068,3.0
1744595450.6137352,3.0
1744595450.6237924,1.0
1744595450.6342344,3.0
1744595450.6446452,3.0
1744595450.6550896,3.0
1744595450.6655037,3.0
1744595450.6760004,3.0
1744595450.686589,3.0
1744595450.6970139,3.0
1744595450.7074637,3.0
1744595450.7180705,3.0
1744595450.7284856,3.0
1744595450.739098,3.0
1744595450.7495186,3.0
1744595450.7599802,3.0
1744595450.7704113,3.0
1744595450.7808979,3.0
1744595450.791341,3.0
1744595450.8018384,3.0
1744595450.8122501,3.0
1744595450.8226917,3.0
1744595450.8331141,3.0
1744595450.8435721,3.0
1744595450.8540006,3.0
1744595450.8644252,3.0
1744595450.8749547,3.0
1744595450.8854628,3.0
1744595450.8960185,3.0
1744595450.9065003,3.0
1744595450.9169173,3.0
1744595450.9273825,3.0
1744595450.9378908,3.0
1744595450.948339,3.0
1744595450.9590082,3.0
1744595450.969465,3.0
1744595450.9808183,3.0
1744595450.9912815,3.0
1744595451.001763,3.0
1744595451.0122178,3.0
1744595451.0226533,3.0
1744595451.033082,3.0
1744595451.0435727,3.0
1744595451.0540268,3.0
1744595451.0644615,3.0
1744595451.0751016,3.0
1744595451.085606,3.0
1744595451.0960543,3.0
1744595451.1065078,3.0
1744595451.1169374,3.0
1744595451.1273813,3.0
1744595451.1379182,3.0
1744595451.1483543,3.0
1744595451.1588116,3.0
1744595451.169271,3.0
1744595451.1797748,3.0
1744595451.190292,3.0
1744595451.20074,3.0
1744595451.211176,3.0
1744595451.2216232,3.0
1744595451.2320395,3.0
1744595451.242505,3.0
1744595451.2529187,3.0
1744595451.2633963,3.0
1744595451.2739062,3.0
1744595451.28432,3.0
1744595451.2949367,3.0
1744595451.3054461,3.0
1744595451.3188791,3.0
1744595451.3295937,3.0
1744595451.3401651,3.0
1744595451.3506272,3.0
1744595451.3623426,3.0
1744595451.3727856,3.0
1744595451.3832536,3.0
1744595451.394183,3.0
1744595451.4045494,3.0
1744595451.414981,3.0
1744595451.4261694,3.0
1744595451.4365833,3.0
1744595451.4470398,3.0
1744595451.4574714,3.0
1744595451.4679427,3.0
1744595451.4784408,3.0
1744595451.4890268,3.0
1744595451.4995432,3.0
1744595451.5129397,3.0
1744595451.5255353,3.0
1744595451.5360258,3.0
1744595451.546482,3.0
1744595451.5572755,3.0
1744595451.569994,3.0
1744595451.581083,2.0
1744595451.5938764,2.0
1744595451.617663,2.0
1744595451.6357486,1.0
1744595451.649324,3.0
1744595451.6595976,2.0
1744595451.6709301,2.0
1744595451.681893,2.0
1744595451.6928103,2.0
1744595451.7036896,2.0
1744595451.7140818,2.0
1744595451.724774,2.0
1744595451.735087,2.0
1744595451.7455626,2.0
1744595451.7559311,2.0
1744595451.765958,2.0
1744595451.776077,2.0
1744595451.7864802,2.0
1744595451.801485,3.0
1744595451.8164332,3.0
1744595451.83133,3.0
1744595451.8459098,3.0
1744595451.8606884,3.0
1744595451.875338,3.0
1744595451.8854797,2.0
1744595451.9002876,3.0
1744595451.914883,3.0
1744595451.9294207,3.0
1744595451.944135,3.0
1744595451.9544356,2.0
1744595451.969017,3.0
1744595451.983707,3.0
1744595451.9983542,3.0
1744595452.0129635,3.0
1744595452.0275803,3.0
1744595452.0422244,3.0
1744595452.056826,3.0
1744595452.0714579,3.0
1744595452.086095,3.0
1744595452.1008413,3.0
1744595452.1154847,3.0
1744595452.1301272,3.0
1744595452.1449668,3.0
1744595452.1596026,3.0
1744595452.1742449,3.0
1744595452.1889687,3.0
1744595452.203581,3.0
1744595452.2181976,3.0
1744595452.2328026,3.0
1744595452.2428448,2.0
1744595452.2574623,3.0
1744595452.272071,3.0
1744595452.2867274,3.0
1744595452.301512,3.0
1744595452.3117466,2.0
1744595452.3234344,2.0
1744595452.3381176,3.0
1744595452.3528152,3.0
1744595452.3681626,3.0
1744595452.378237,2.0
1744595452.39302,3.0
1744595452.4077384,3.0
1744595452.4178703,2.0
1744595452.4324682,3.0
1744595452.4471612,3.0
1744595452.4618335,3.0
1744595452.4765394,3.0
1744595452.4914486,3.0
1744595452.5061378,3.0
1744595452.5208251,3.0
1744595452.5355701,3.0
1744595452.5503376,3.0
1744595452.5649855,3.0
1744595452.5796793,3.0
1744595452.595982,3.0
1744595452.6087081,2.0
1744595452.61981,2.0
1744595452.6345065,3.0
1744595452.649129,3.0
1744595452.6637728,3.0
1744595452.6785202,3.0
1744595452.6885412,2.0
1744595452.7033288,3.0
1744595452.7180219,3.0
1744595452.7327106,3.0
1744595452.7473936,3.0
1744595452.7620428,3.0
1744595452.7767198,3.0
1744595452.7915993,3.0
1744595452.80623,3.0
1744595452.8208776,3.0
1744595452.8355732,3.0
1744595452.8502076,3.0
1744595452.864897,3.0
1744595452.879644,3.0
1744595452.894507,3.0
1744595452.907843,1.0
1744595452.921262,3.0
1744595452.9359531,3.0
1744595452.9506857,3.0
1744595452.9608674,2.0
1744595452.9708765,2.0
1744595452.9856253,3.0
1744595453.0003657,3.0
1744595453.0151117,3.0
1744595453.0251486,2.0
1744595453.0351782,2.0
1744595453.0499117,3.0
1744595453.0646565,3.0
1744595453.0794637,3.0
1744595453.0943396,3.0
1744595453.1090465,3.0
1744595453.1237566,3.0
1744595453.13846,3.0
1744595453.1531692,3.0
1744595453.1678886,3.0
1744595453.1827302,3.0
1744595453.1976378,3.0
1744595453.2123103,3.0
1744595453.227017,3.0
1744595453.241802,3.0
1744595453.256517,3.0
1744595453.2712274,3.0
1744595453.282301,2.0
1744595453.2970889,3.0
1744595453.3125503,3.0
1744595453.3236003,2.0
1744595453.3336914,2.0
1744595453.348314,3.0
1744595453.3629117,3.0
1744595453.3737056,2.0
1744595453.388299,3.0
1744595453.4019783,2.0
1744595453.4129589,1.0
1744595453.4261186,3.0
1744595453.4370327,2.0
1744595453.4473932,2.0
1744595453.462084,3.0
1744595453.4766884,3.0
1744595453.491455,3.0
1744595453.506123,3.0
1744595453.517699,2.0
1744595453.5287561,2.0
1744595453.539184,2.0
1744595453.5515501,3.0
1744595453.5638232,3.0
1744595453.5761294,3.0
1744595453.5884612,3.0
1744595453.6022296,3.0
1744595453.6153018,3.0
1744595453.6276848,3.0
1744595453.639976,3.0
1744595453.6522675,3.0
1744595453.6667,2.0
1744595453.678467,1.0
1744595453.6904435,3.0
1744595453.7027812,3.0
1744595453.7152827,3.0
1744595453.727755,3.0
1744595453.740271,3.0
1744595453.7526257,3.0
1744595453.7650654,3.0
1744595453.7775872,3.0
1744595453.7900424,3.0
1744595453.8024461,3.0
1744595453.8148737,3.0
1744595453.8273716,3.0
1744595453.839783,3.0
1744595453.852588,3.0
1744595453.8650057,3.0
1744595453.877426,3.0
1744595453.8898633,3.0
1744595453.9023125,3.0
1744595453.9146957,3.0
1744595453.927169,3.0
1744595453.939582,3.0
1744595453.9519985,3.0
1744595453.9647322,3.0
1744595453.9771113,3.0
1744595453.989571,3.0
1744595454.001985,3.0
1744595454.0144446,3.0
1744595454.0269358,3.0
1744595454.039353,3.0
1744595454.0525303,3.0
1744595454.0649981,3.0
1744595454.0773787,3.0
1744595454.0898137,3.0
1744595454.10223,3.0
1744595454.1146495,3.0
1744595454.1271126,3.0
1744595454.1395047,3.0
1744595454.1519043,3.0
1744595454.1642985,3.0
1744595454.17673,3.0
1744595454.1892014,3.0
1744595454.2016823,3.0
1744595454.214094,3.0
1744595454.2265491,3.0
1744595454.2389436,3.0
1744595454.2513418,3.0
1744595454.26374,3.0
1744595454.2761984,3.0
1744595454.2886255,3.0
1744595454.3011289,3.0
1744595454.3139424,3.0
1744595454.3277504,3.0
1744595454.3401875,3.0
1744595454.352653,3.0
1744595454.3655112,3.0
1744595454.3781297,3.0
1744595454.3906314,3.0
1744595454.403132,3.0
1744595454.4159503,3.0
1744595454.4284554,3.0
1744595454.4409413,3.0
1744595454.4534109,3.0
1744595454.465896,3.0
1744595454.4784427,3.0
1744595454.4909148,3.0
1744595454.5033717,3.0
1744595454.5158172,3.0
1744595454.5283127,3.0
1744595454.540846,3.0
1744595454.5532842,3.0
1744595454.5657935,3.0
1744595454.578275,3.0
1744595454.5907547,3.0
1744595454.6044998,3.0
1744595454.6173196,3.0
1744595454.6298761,3.0
1744595454.6423285,3.0
1744595454.6547728,3.0
1744595454.6671917,3.0
1744595454.6796758,3.0
1744595454.6921713,3.0
1744595454.70467,3.0
1744595454.7171266,3.0
1744595454.7296758,3.0
1744595454.742135,3.0
1744595454.7546146,3.0
1744595454.76709,3.0
1744595454.7795367,3.0
1744595454.7920258,3.0
1744595454.8045382,3.0
1744595454.8169959,3.0
1744595454.829482,3.0
1744595454.8419394,3.0
1744595454.8543663,3.0
1744595454.8668633,3.0
1744595454.8793101,3.0
1744595454.8918962,3.0
1744595454.90432,3.0
1744595454.9167998,3.0
1744595454.9293125,3.0
1744595454.9418094,3.0
1744595454.9542441,3.0
1744595454.966887,3.0
1744595454.9793432,3.0
1744595454.9918814,3.0
1744595455.0043607,3.0
1744595455.016823,3.0
1744595455.0293322,3.0
1744595455.0418136,3.0
1744595455.05428,3.0
1744595455.0667486,3.0
1744595455.0792718,3.0
1744595455.0917146,3.0
1744595455.1042292,3.0
1744595455.116708,3.0
1744595455.1292894,3.0
1744595455.1417735,3.0
1744595455.1542578,3.0
1744595455.1667695,3.0
1744595455.1792233,3.0
1744595455.1917133,3.0
1744595455.204197,3.0
1744595455.2166774,3.0
1744595455.229192,3.0
1744595455.2417173,3.0
1744595455.2541957,3.0
1744595455.2666469,3.0
1744595455.2792037,3.0
1744595455.2916534,3.0
1744595455.304273,3.0
1744595455.3192952,3.0
1744595455.3325257,3.0
1744595455.3449585,3.0
1744595455.3575537,3.0
1744595455.3709455,3.0
1744595455.383346,3.0
1744595455.3957727,3.0
1744595455.408562,3.0
1744595455.4210393,3.0
1744595455.433627,3.0
1744595455.4460423,3.0
1744595455.4592202,3.0
1744595455.4715967,3.0
1744595455.4839888,3.0
1744595455.496429,3.0
1744595455.5088303,3.0
1744595455.5212352,3.0
1744595455.531872,2.0
1744595455.5437965,2.0
1744595455.5559926,3.0
1744595455.5683796,3.0
1744595455.5807881,3.0
1744595455.594703,3.0
1744595455.607075,3.0
1744595455.6204138,3.0
1744595455.632896,3.0
1744595455.6452773,3.0
1744595455.657704,3.0
1744595455.6700275,3.0
1744595455.6824443,3.0
1744595455.6948605,3.0
1744595455.7073097,3.0
1744595455.7196624,3.0
1744595455.7324004,3.0
1744595455.7446651,3.0
1744595455.7570705,3.0
1744595455.769449,3.0
1744595455.7818978,3.0
1744595455.7943213,3.0
1744595455.8067377,3.0
1744595455.8191357,3.0
1744595455.8315802,3.0
1744595455.8439364,3.0
1744595455.856328,3.0
1744595455.8686855,3.0
1744595455.881119,3.0
1744595455.8935776,3.0
1744595455.9059994,3.0
1744595455.918357,3.0
1744595455.9307961,3.0
1744595455.943137,3.0
1744595455.955521,3.0
1744595455.9681077,3.0
1744595455.9806385,3.0
1744595455.9930387,3.0
1744595456.0054374,3.0
1744595456.0179126,3.0
1744595456.030285,3.0
1744595456.0426948,3.0
1744595456.055083,3.0
1744595456.0674317,3.0
1744595456.079887,3.0
1744595456.092264,3.0
1744595456.1054409,3.0
1744595456.1178098,3.0
1744595456.1301203,3.0
1744595456.14248,3.0
1744595456.1548462,3.0
1744595456.167186,3.0
1744595456.179458,3.0
1744595456.1918101,3.0
1744595456.204317,3.0
1744595456.2166643,3.0
1744595456.2289999,3.0
1744595456.2413428,3.0
1744595456.25371,3.0
1744595456.2660692,3.0
1744595456.278383,3.0
1744595456.2907262,3.0
1744595456.303168,3.0
1744595456.3174288,3.0
1744595456.330365,3.0
1744595456.3427005,3.0
1744595456.3550448,3.0
1744595456.3685234,3.0
1744595456.380869,3.0
1744595456.3932388,3.0
1744595456.4061954,3.0
1744595456.4184878,3.0
1744595456.4308517,3.0
1744595456.4432545,3.0
1744595456.4556227,3.0
1744595456.4679692,3.0
1744595456.4803019,3.0
1744595456.4926414,3.0
1744595456.5050414,3.0
1744595456.517369,3.0
1744595456.5297093,3.0
1744595456.542115,3.0
1744595456.554483,3.0
1744595456.5668578,3.0
1744595456.5792825,3.0
1744595456.5916495,3.0
1744595456.60533,3.0
1744595456.6309757,2.0
1744595456.642623,3.0
1744595456.6546197,3.0
1744595456.6667714,3.0
1744595456.6788697,3.0
1744595456.6909823,3.0
1744595456.7031856,3.0
1744595456.7152958,3.0
1744595456.7284782,3.0
1744595456.7408118,3.0
1744595456.7529879,3.0
1744595456.7650788,3.0
1744595456.7772045,3.0
1744595456.7893174,3.0
1744595456.801521,3.0
1744595456.81364,3.0
1744595456.8257968,3.0
1744595456.8378925,3.0
1744595456.8500376,3.0
1744595456.8621678,3.0
1744595456.8742754,3.0
1744595456.8864577,3.0
1744595456.8989363,3.0
1744595456.911048,3.0
1744595456.9231954,3.0
1744595456.9353442,3.0
1744595456.9474409,3.0
1744595456.9598753,3.0
1744595456.9719605,3.0
1744595456.9840705,3.0
1744595456.9962928,3.0
1744595457.0084362,3.0
1744595457.0205574,3.0
1744595457.03264,3.0
1744595457.044805,3.0
1744595457.0569527,3.0
1744595457.069055,3.0
1744595457.081205,3.0
1744595457.093307,3.0
1744595457.1055622,3.0
1744595457.1176708,3.0
1744595457.1297677,3.0
1744595457.142025,3.0
1744595457.1542542,3.0
1744595457.1663795,3.0
1744595457.1784608,3.0
1744595457.190608,3.0
1744595457.202774,3.0
1744595457.214872,3.0
1744595457.2269733,3.0
1744595457.2391288,3.0
1744595457.251198,3.0
1744595457.2632687,3.0
1744595457.2753887,3.0
1744595457.28758,3.0
1744595457.29984,3.0
1744595457.3124554,3.0
1744595457.3260064,3.0
1744595457.338187,3.0
1744595457.3503013,3.0
1744595457.3629494,3.0
1744595457.3752887,3.0
1744595457.3874192,3.0
1744595457.3996015,3.0
1744595457.4122171,3.0
1744595457.4243367,3.0
1744595457.4364562,3.0
1744595457.44863,3.0
1744595457.4607444,3.0
1744595457.4735596,3.0
1744595457.4856887,3.0
1744595457.4979668,3.0
1744595457.510051,3.0
1744595457.522142,3.0
1744595457.5343366,3.0
1744595457.5485606,2.0
1744595457.561842,3.0
1744595457.5739613,3.0
1744595457.5861442,3.0
1744595457.6000366,3.0
1744595457.6121314,3.0
1744595457.6242728,3.0
1744595457.6365888,3.0
1744595457.6487155,3.0
1744595457.6608522,3.0
1744595457.673017,3.0
1744595457.6852546,3.0
1744595457.6974626,3.0
1744595457.7096684,3.0
1744595457.721794,3.0
1744595457.7342825,3.0
1744595457.7464876,3.0
1744595457.7586968,3.0
1744595457.7708836,3.0
1744595457.7830074,3.0
1744595457.7952075,3.0
1744595457.8074646,3.0
1744595457.8196244,3.0
1744595457.8317573,3.0
1744595457.8439891,3.0
