time,actuator,value
1771115447.5744967,Actuator(ptr=c_void_p(272108816)),165.0
1771115449.5873506,Actuator(ptr=c_void_p(272108816)),78.0
1771115451.588861,Actuator(ptr=c_void_p(272108816)),78.0
1771115453.5833335,Actuator(ptr=c_void_p(272108816)),78.0
1771115455.5814276,Actuator(ptr=c_void_p(272108816)),78.0
1771115457.5826297,Actuator(ptr=c_void_p(272108816)),78.0
1771115459.588838,Actuator(ptr=c_void_p(272108816)),78.0
1771115461.5835853,Actuator(ptr=c_void_p(272108816)),78.0
1771115463.5885918,Actuator(ptr=c_void_p(272108816)),78.0
1771115465.5825655,Actuator(ptr=c_void_p(272108816)),78.0
1771115467.5806732,Actuator(ptr=c_void_p(272108816)),78.0
1771115469.5849762,Actuator(ptr=c_void_p(272108816)),78.0
1771115471.583629,Actuator(ptr=c_void_p(272108816)),78.0
1771115473.5833917,Actuator(ptr=c_void_p(272108816)),78.0
1771115475.5826783,Actuator(ptr=c_void_p(272108816)),78.0
1771115477.582924,Actuator(ptr=c_void_p(272108816)),78.0
1771115479.5800045,Actuator(ptr=c_void_p(272108816)),78.0
1771115481.5822008,Actuator(ptr=c_void_p(272108816)),78.0
1771115483.5833292,Actuator(ptr=c_void_p(272108816)),78.0
1771115485.5838826,Actuator(ptr=c_void_p(272108816)),78.0
1771115487.5832386,Actuator(ptr=c_void_p(272108816)),78.0
1771115489.5823119,Actuator(ptr=c_void_p(272108816)),78.0
1771115491.5824685,Actuator(ptr=c_void_p(272108816)),78.0
1771115493.5845895,Actuator(ptr=c_void_p(272108816)),78.0
1771115495.5842938,Actuator(ptr=c_void_p(272108816)),78.0
1771115497.5828917,Actuator(ptr=c_void_p(272108816)),78.0
1771115499.5827165,Actuator(ptr=c_void_p(272108816)),78.0
1771115501.5878377,Actuator(ptr=c_void_p(272108816)),78.0
1771115503.5843754,Actuator(ptr=c_void_p(272108816)),78.0
1771115505.5874567,Actuator(ptr=c_void_p(272108816)),78.0
