time,actuator,value
1775108167.05961,Actuator(ptr=c_void_p(1050215328)),165.0
1775108169.074379,Actuator(ptr=c_void_p(1050215328)),78.0
1775108171.0788834,Actuator(ptr=c_void_p(1050215328)),89.0
1775108173.0687585,Actuator(ptr=c_void_p(1050215328)),89.0
1775108175.0651019,Actuator(ptr=c_void_p(1050215328)),89.0
1775108177.0673509,Actuator(ptr=c_void_p(1050215328)),89.0
1775108179.0656521,Actuator(ptr=c_void_p(1050215328)),89.0
1775108181.0649908,Actuator(ptr=c_void_p(1050215328)),89.0
1775108183.0669389,Actuator(ptr=c_void_p(1050215328)),89.0
1775108185.0667086,Actuator(ptr=c_void_p(1050215328)),89.0
1775108187.0671365,Actuator(ptr=c_void_p(1050215328)),89.0
1775108189.067575,Actuator(ptr=c_void_p(1050215328)),89.0
1775108191.064529,Actuator(ptr=c_void_p(1050215328)),89.0
1775108193.0681763,Actuator(ptr=c_void_p(1050215328)),89.0
1775108195.0721796,Actuator(ptr=c_void_p(1050215328)),89.0
1775108197.0675266,Actuator(ptr=c_void_p(1050215328)),89.0
1775108199.066042,Actuator(ptr=c_void_p(1050215328)),89.0
1775108201.0696387,Actuator(ptr=c_void_p(1050215328)),89.0
1775108203.0684104,Actuator(ptr=c_void_p(1050215328)),89.0
1775108205.068115,Actuator(ptr=c_void_p(1050215328)),89.0
1775108207.0650349,Actuator(ptr=c_void_p(1050215328)),89.0
