time,scope,value
1724733752.2601633,0,148.4830041828933
1724733752.2601633,1,152.80324814981947
1724733753.2592123,0,154.17814781581038
1724733753.2592123,1,154.74039687432878
1724733754.259541,0,157.01375210377222
1724733754.259541,1,151.15646874188238
1724733755.2597742,0,155.33994134128324
1724733755.2597742,1,156.74493265577797
1724733756.2602699,0,157.22326993950594
1724733756.2602699,1,152.13965358818135
1724733757.2602413,0,158.12192027998594
1724733757.2602413,1,154.5622705371103
1724733758.260048,0,154.54731850091002
1724733758.260048,1,153.0599725472533
1724733759.2592304,0,154.88373081632187
1724733759.2592304,1,152.24672517066836
1724733760.2595,0,153.31110300147654
1724733760.2595,1,156.6580047309254
1724733761.2604463,0,153.36512384544443
1724733761.2604463,1,155.84739031170818
1724733762.2601697,0,156.26826978340276
1724733762.2601697,1,141.86302288894345
1724733763.2597575,0,155.9371896036875
1724733763.2597575,1,156.1161122873527
1724733764.2597523,0,154.94385368506644
1724733764.2597523,1,155.60422435551325
1724733765.259809,0,156.0623820974564
1724733765.259809,1,154.64322712791702
1724733766.2599432,0,152.92669318804303
1724733766.2599432,1,153.79710300382138
1724733767.2588441,0,155.78721082152683
1724733767.2588441,1,155.8374490013092
1724733768.259569,0,157.2903725133403
1724733768.259569,1,155.7550470382607
1724733769.2594597,0,155.42257584020487
1724733769.2594597,1,154.49432280906757
1724733770.2592368,0,156.64853937984344
1724733770.2592368,1,154.78681218065714
1724733771.2587357,0,151.07802687710617
1724733771.2587357,1,154.3372874330237
1724733772.2600389,0,155.15011264898354
1724733772.2600389,1,153.65614643303655
1724733773.2591581,0,157.25538020962713
1724733773.2591581,1,150.49852850239895
1724733774.258791,0,155.58388994246798
1724733774.258791,1,152.27052877100215
1724733775.2599933,0,156.58312837904884
1724733775.2599933,1,155.27201020332043
1724733776.260448,0,155.13440753852583
1724733776.260448,1,154.2574959468058
1724733777.2595603,0,155.49462946059194
1724733777.2595603,1,155.15373317757553
1724733778.2595756,0,154.3885934043654
1724733778.2595756,1,156.03776799927874
1724733779.2599363,0,155.99965749673964
1724733779.2599363,1,153.76420575188652
1724733780.2595243,0,154.46489854919426
1724733780.2595243,1,157.37426031082506
1724733781.259292,0,156.0273183754656
1724733781.259292,1,152.25838731192138
1724733782.259439,0,156.77289470190834
1724733782.259439,1,154.7620842848012
1724733783.2597442,0,155.029832562669
1724733783.2597442,1,154.58570289964024
1724733784.2587962,0,154.175320770357
1724733784.2587962,1,153.25727543444566
1724733785.2595005,0,153.657336518195
1724733785.2595005,1,156.80391504678272
1724733786.2596016,0,153.1251640864205
1724733786.2596016,1,155.62674212247126
1724733787.259641,0,153.47919808313952
1724733787.259641,1,153.97170049843228
1724733788.2590277,0,155.49286036018216
1724733788.2590277,1,151.14576568774166
1724733789.2598896,0,153.99737469185825
1724733789.2598896,1,154.97645746075656
1724733790.2595809,0,153.64197604440037
1724733790.2595809,1,155.37173104429448
1724733791.259706,0,157.01690081355719
1724733791.259706,1,154.55518604089642
1724733792.2602012,0,156.881103246914
1724733792.2602012,1,155.23201665702453
1724733793.2597468,0,152.02290070590797
1724733793.2597468,1,155.0767603520954
1724733794.2589152,0,151.01909069683526
1724733794.2589152,1,154.35174738770024
1724733795.2591043,0,154.25993067405184
1724733795.2591043,1,154.2637564722178
1724733796.2598085,0,155.2394760736311
1724733796.2598085,1,156.6248753465735
1724733797.2597077,0,155.64405470661646
1724733797.2597077,1,155.29766073365604
1724733798.2597525,0,150.93051088073335
1724733798.2597525,1,155.95494500707082
1724733799.2593553,0,155.65886496975037
1724733799.2593553,1,153.59277012374014
1724733800.2593591,0,150.6786105583827
1724733800.2593591,1,155.04150576138446
1724733801.2605073,0,151.98184485040304
1724733801.2605073,1,154.62527841496046
1724733802.2599766,0,55.13846291466507
1724733802.2599766,1,53.08372515000918
