time,actuator,value
1746106830.597703,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106835.6106691,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106840.6221795,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106845.6324356,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106850.6447916,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106855.6571255,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106860.671077,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106865.6830328,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106870.6946719,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106875.7068572,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106880.719242,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106885.730617,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106890.7460108,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106895.7572966,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106900.7684398,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106905.782096,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106910.7935097,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106915.8070388,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106920.8186116,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106925.8298965,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106930.8407629,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106935.855665,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106940.867882,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106945.8812702,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106950.8955462,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106955.9070451,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106960.9209085,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106965.933065,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106970.9452467,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106975.9591148,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106980.974018,Actuator(ptr=c_void_p(94389263355792)),78.0
1746106985.9852035,Actuator(ptr=c_void_p(94389263355792)),78.0
