time,scope,value
1746106830.9712217,0,244471.7109375
1746106830.9712217,1,244471.83264160156
1746106831.9712257,0,244549.46923828125
1746106831.9712257,1,244549.64086914062
1746106832.9712315,0,244627.23736572266
1746106832.9712315,1,244627.36700439453
1746106833.9712229,0,244705.0224609375
1746106833.9712229,1,244705.16973876953
1746106834.9712217,0,244782.80865478516
1746106834.9712217,1,244782.93676757812
1746106835.9712598,0,244860.64624023438
1746106835.9712598,1,244860.72216796875
1746106836.97126,0,244938.37115478516
1746106836.97126,1,244938.556640625
1746106837.9712272,0,245016.11010742188
1746106837.9712272,1,245016.3272705078
1746106838.9712465,0,245093.98669433594
1746106838.9712465,1,245094.1109008789
1746106839.971228,0,245171.64184570312
1746106839.971228,1,245171.80584716797
1746106840.9712381,0,245249.4718017578
1746106840.9712381,1,245249.61529541016
1746106841.971247,0,245327.21612548828
1746106841.971247,1,245327.27075195312
1746106842.9712167,0,245404.9673461914
1746106842.9712167,1,245405.11669921875
1746106843.9712594,0,245482.7573852539
1746106843.9712594,1,245482.81762695312
1746106844.9712346,0,245560.53875732422
1746106844.9712346,1,245560.66705322266
1746106845.9712412,0,245638.30419921875
1746106845.9712412,1,245638.4482421875
1746106846.9712448,0,245716.1880493164
1746106846.9712448,1,245716.33892822266
1746106847.9712288,0,245793.84216308594
1746106847.9712288,1,245793.9912109375
1746106848.971285,0,245871.72778320312
1746106848.971285,1,245871.78649902344
1746106849.971225,0,245949.4096069336
1746106849.971225,1,245949.55670166016
1746106850.9712455,0,246027.12103271484
1746106850.9712455,1,246027.3583984375
1746106851.9712317,0,246104.9422607422
1746106851.9712317,1,246105.08154296875
1746106852.9712765,0,246182.68780517578
1746106852.9712765,1,246182.9234008789
1746106853.9712157,0,246260.47424316406
1746106853.9712157,1,246260.65887451172
1746106854.9712222,0,246338.20874023438
1746106854.9712222,1,246338.3569946289
1746106855.9712634,0,246416.0599975586
1746106855.9712634,1,246416.28259277344
1746106856.971227,0,246493.76055908203
1746106856.971227,1,246493.912109375
1746106857.971264,0,246571.55938720703
1746106857.971264,1,246571.73681640625
1746106858.9712243,0,246649.3485107422
1746106858.9712243,1,246649.48223876953
1746106859.971224,0,246727.11682128906
1746106859.971224,1,246727.18463134766
1746106860.9711795,0,246804.83984375
1746106860.9711795,1,246804.9835205078
1746106861.9712355,0,246882.67474365234
1746106861.9712355,1,246882.7857055664
1746106862.9712205,0,246960.4422607422
1746106862.9712205,1,246960.59051513672
1746106863.9712272,0,247038.15338134766
1746106863.9712272,1,247038.3130493164
1746106864.971274,0,247116.00366210938
1746106864.971274,1,247116.11712646484
1746106865.9712207,0,247193.77099609375
1746106865.9712207,1,247193.82977294922
1746106866.9712808,0,247271.50091552734
1746106866.9712808,1,247271.7494506836
1746106867.9712281,0,247349.21484375
1746106867.9712281,1,247349.43670654297
1746106868.9712303,0,247427.0639038086
1746106868.9712303,1,247427.22821044922
1746106869.9712265,0,247504.76885986328
1746106869.9712265,1,247505.02856445312
1746106870.971224,0,247582.59002685547
1746106870.971224,1,247582.72204589844
1746106871.9711707,0,247660.29028320312
1746106871.9711707,1,247660.42071533203
1746106872.9712324,0,247738.12884521484
1746106872.9712324,1,247738.25128173828
1746106873.97123,0,247815.88989257812
1746106873.97123,1,247816.04235839844
1746106874.9712186,0,247893.63763427734
1746106874.9712186,1,247893.70233154297
1746106875.9713807,0,247971.5255126953
1746106875.9713807,1,247971.67578125
1746106876.9712024,0,248049.25073242188
1746106876.9712024,1,248049.4044189453
1746106877.9712071,0,248126.98748779297
1746106877.9712071,1,248127.09729003906
1746106878.971208,0,248204.70001220703
1746106878.971208,1,248204.82806396484
1746106879.9712079,0,248282.64068603516
1746106879.9712079,1,248282.75567626953
1746106880.9712033,0,248360.32177734375
1746106880.9712033,1,248360.59545898438
1746106881.9712162,0,248438.16778564453
1746106881.9712162,1,248438.29260253906
1746106882.9712222,0,248515.89196777344
1746106882.9712222,1,248515.9510498047
1746106883.971208,0,248593.64581298828
1746106883.971208,1,248593.78771972656
1746106884.9711242,0,248671.39251708984
1746106884.9711242,1,248671.51068115234
1746106885.9712238,0,248749.1732788086
1746106885.9712238,1,248749.23602294922
1746106886.9712064,0,248826.83618164062
1746106886.9712064,1,248826.9771118164
1746106887.971157,0,248904.68450927734
1746106887.971157,1,248904.7490234375
1746106888.9712286,0,248982.53192138672
1746106888.9712286,1,248982.6544189453
1746106889.971213,0,249060.2846069336
1746106889.971213,1,249060.43103027344
1746106890.9712145,0,249138.158203125
1746106890.9712145,1,249138.3056640625
1746106891.9712207,0,249215.9031982422
1746106891.9712207,1,249216.0248413086
1746106892.9711685,0,249293.53631591797
1746106892.9711685,1,249293.68853759766
1746106893.9712145,0,249371.32354736328
1746106893.9712145,1,249371.46752929688
1746106894.9712067,0,249449.05053710938
1746106894.9712067,1,249449.19921875
1746106895.97121,0,249526.89727783203
1746106895.97121,1,249527.0473022461
1746106896.9712238,0,249604.71258544922
1746106896.9712238,1,249604.83575439453
1746106897.9712071,0,249682.41772460938
1746106897.9712071,1,249682.55603027344
1746106898.9712121,0,249760.1328125
1746106898.9712121,1,249760.1957397461
1746106899.971225,0,249837.9878540039
1746106899.971225,1,249838.10723876953
1746106900.9712112,0,249915.71649169922
1746106900.9712112,1,249915.9535522461
1746106901.9712157,0,249993.4884033203
1746106901.9712157,1,249993.59796142578
1746106902.9711466,0,250071.25561523438
1746106902.9711466,1,250071.39965820312
1746106903.971213,0,250149.09313964844
1746106903.971213,1,250149.23272705078
1746106904.9712172,0,250226.81896972656
1746106904.9712172,1,250226.96716308594
1746106905.971218,0,250304.59008789062
1746106905.971218,1,250304.79974365234
1746106906.9712076,0,250382.32501220703
1746106906.9712076,1,250382.4678955078
1746106907.9712105,0,250460.0975341797
1746106907.9712105,1,250460.24377441406
1746106908.9712062,0,250537.85833740234
1746106908.9712062,1,250538.01385498047
1746106909.9712057,0,250615.67822265625
1746106909.9712057,1,250615.73699951172
1746106910.9712157,0,250693.58624267578
1746106910.9712157,1,250693.755859375
1746106911.9712117,0,250771.2579345703
1746106911.9712117,1,250771.39990234375
1746106912.9712067,0,250848.99645996094
