time,scope,value
1742864349.8956063,nrm.extra.perf.PAPI_L3_TCA.258094,2337606345.0
1742864349.8956063,nrm.extra.perf.PAPI_TOT_INS.258094,46809805119.0
1742864349.8956063,nrm.extra.perf.PAPI_TOT_CYC.258094,291660519704.0
1742864349.8956063,nrm.extra.perf.PAPI_RES_STL.258094,248404558261.0
1742864349.8956063,nrm.extra.perf.PAPI_L3_TCM.258094,2181386081.0
1742864350.8940258,nrm.extra.perf.PAPI_L3_TCA.258094,4726602945.0
1742864350.8940258,nrm.extra.perf.PAPI_TOT_INS.258094,93396475842.0
1742864350.8940258,nrm.extra.perf.PAPI_TOT_CYC.258094,559280869309.0
1742864350.8940258,nrm.extra.perf.PAPI_RES_STL.258094,479788547754.0
1742864350.8940258,nrm.extra.perf.PAPI_L3_TCM.258094,4409447677.0
1742864351.893561,nrm.extra.perf.PAPI_L3_TCA.258094,7112278944.0
1742864351.893561,nrm.extra.perf.PAPI_TOT_INS.258094,139955956635.0
1742864351.893561,nrm.extra.perf.PAPI_TOT_CYC.258094,827924110243.0
1742864351.893561,nrm.extra.perf.PAPI_RES_STL.258094,712084351404.0
1742864351.893561,nrm.extra.perf.PAPI_L3_TCM.258094,6636439535.0
1742864352.8951938,nrm.extra.perf.PAPI_L3_TCA.258094,9491560003.0
1742864352.8951938,nrm.extra.perf.PAPI_TOT_INS.258094,186546100147.0
1742864352.8951938,nrm.extra.perf.PAPI_TOT_CYC.258094,1097344494053.0
1742864352.8951938,nrm.extra.perf.PAPI_RES_STL.258094,944633642057.0
1742864352.8951938,nrm.extra.perf.PAPI_L3_TCM.258094,8862775557.0
1742864353.8939211,nrm.extra.perf.PAPI_L3_TCA.258094,11893793520.0
1742864353.8939211,nrm.extra.perf.PAPI_TOT_INS.258094,233447888502.0
1742864353.8939211,nrm.extra.perf.PAPI_TOT_CYC.258094,1369027770707.0
1742864353.8939211,nrm.extra.perf.PAPI_RES_STL.258094,1179253792179.0
1742864353.8939211,nrm.extra.perf.PAPI_L3_TCM.258094,11100863675.0
1742864354.8962722,nrm.extra.perf.PAPI_L3_TCA.258094,14321465418.0
1742864354.8962722,nrm.extra.perf.PAPI_TOT_INS.258094,280521464742.0
1742864354.8962722,nrm.extra.perf.PAPI_TOT_CYC.258094,1641110747428.0
1742864354.8962722,nrm.extra.perf.PAPI_RES_STL.258094,1417292930967.0
1742864354.8962722,nrm.extra.perf.PAPI_L3_TCM.258094,13374869807.0
1742864355.8965323,nrm.extra.perf.PAPI_L3_TCA.258094,16744168584.0
1742864355.8965323,nrm.extra.perf.PAPI_TOT_INS.258094,327532813944.0
1742864355.8965323,nrm.extra.perf.PAPI_TOT_CYC.258094,1913241661400.0
1742864355.8965323,nrm.extra.perf.PAPI_RES_STL.258094,1654550640641.0
1742864355.8965323,nrm.extra.perf.PAPI_L3_TCM.258094,15636520198.0
1742864356.896189,nrm.extra.perf.PAPI_L3_TCA.258094,19165411165.0
1742864356.896189,nrm.extra.perf.PAPI_TOT_INS.258094,374513825629.0
1742864356.896189,nrm.extra.perf.PAPI_TOT_CYC.258094,2185027979900.0
1742864356.896189,nrm.extra.perf.PAPI_RES_STL.258094,1891648833125.0
1742864356.896189,nrm.extra.perf.PAPI_L3_TCM.258094,17898106247.0
1742864357.8961318,nrm.extra.perf.PAPI_L3_TCA.258094,21590375369.0
1742864357.8961318,nrm.extra.perf.PAPI_TOT_INS.258094,421535258349.0
1742864357.8961318,nrm.extra.perf.PAPI_TOT_CYC.258094,2457123078374.0
1742864357.8961318,nrm.extra.perf.PAPI_RES_STL.258094,2128879424954.0
1742864357.8961318,nrm.extra.perf.PAPI_L3_TCM.258094,20159493250.0
1742864358.8964021,nrm.extra.perf.PAPI_L3_TCA.258094,23948175428.0
1742864358.8964021,nrm.extra.perf.PAPI_TOT_INS.258094,467933335734.0
1742864358.8964021,nrm.extra.perf.PAPI_TOT_CYC.258094,2726358381557.0
1742864358.8964021,nrm.extra.perf.PAPI_RES_STL.258094,2359629657715.0
1742864358.8964021,nrm.extra.perf.PAPI_L3_TCM.258094,22362687108.0
1742864359.8936963,nrm.extra.perf.PAPI_L3_TCA.258094,26289243788.0
1742864359.8936963,nrm.extra.perf.PAPI_TOT_INS.258094,514365891119.0
1742864359.8936963,nrm.extra.perf.PAPI_TOT_CYC.258094,2997450189987.0
1742864359.8936963,nrm.extra.perf.PAPI_RES_STL.258094,2589276879758.0
1742864359.8936963,nrm.extra.perf.PAPI_L3_TCM.258094,24542694535.0
1742864360.8966312,nrm.extra.perf.PAPI_L3_TCA.258094,28664316116.0
1742864360.8966312,nrm.extra.perf.PAPI_TOT_INS.258094,560868295563.0
1742864360.8966312,nrm.extra.perf.PAPI_TOT_CYC.258094,3266550146221.0
1742864360.8966312,nrm.extra.perf.PAPI_RES_STL.258094,2821808005675.0
1742864360.8966312,nrm.extra.perf.PAPI_L3_TCM.258094,26769119220.0
1742864361.8968287,nrm.extra.perf.PAPI_L3_TCA.258094,31048951893.0
1742864361.8968287,nrm.extra.perf.PAPI_TOT_INS.258094,607261594283.0
1742864361.8968287,nrm.extra.perf.PAPI_TOT_CYC.258094,3535380766488.0
