time,actuator,value
1771182672.5572925,Actuator(ptr=c_void_p(153882512)),165.0
1771182674.5588992,Actuator(ptr=c_void_p(153882512)),78.0
1771182676.5592687,Actuator(ptr=c_void_p(153882512)),101.0
1771182678.5589619,Actuator(ptr=c_void_p(153882512)),101.0
1771182680.5589702,Actuator(ptr=c_void_p(153882512)),101.0
1771182682.5591063,Actuator(ptr=c_void_p(153882512)),101.0
1771182684.5590482,Actuator(ptr=c_void_p(153882512)),101.0
1771182686.5591493,Actuator(ptr=c_void_p(153882512)),101.0
1771182688.558851,Actuator(ptr=c_void_p(153882512)),101.0
1771182690.5595388,Actuator(ptr=c_void_p(153882512)),101.0
1771182692.5591764,Actuator(ptr=c_void_p(153882512)),101.0
1771182694.5591664,Actuator(ptr=c_void_p(153882512)),101.0
1771182696.560743,Actuator(ptr=c_void_p(153882512)),101.0
1771182698.5592582,Actuator(ptr=c_void_p(153882512)),101.0
1771182700.559272,Actuator(ptr=c_void_p(153882512)),101.0
1771182702.5591972,Actuator(ptr=c_void_p(153882512)),101.0
1771182704.5600333,Actuator(ptr=c_void_p(153882512)),101.0
1771182706.5595915,Actuator(ptr=c_void_p(153882512)),101.0
1771182708.55907,Actuator(ptr=c_void_p(153882512)),101.0
1771182710.5593746,Actuator(ptr=c_void_p(153882512)),101.0
1771182712.5590744,Actuator(ptr=c_void_p(153882512)),101.0
1771182714.559663,Actuator(ptr=c_void_p(153882512)),101.0
1771182716.5604355,Actuator(ptr=c_void_p(153882512)),101.0
1771182718.5596902,Actuator(ptr=c_void_p(153882512)),101.0
1771182720.5590246,Actuator(ptr=c_void_p(153882512)),101.0
1771182722.55917,Actuator(ptr=c_void_p(153882512)),101.0
1771182724.5592036,Actuator(ptr=c_void_p(153882512)),101.0
1771182726.5592742,Actuator(ptr=c_void_p(153882512)),101.0
1771182728.5592315,Actuator(ptr=c_void_p(153882512)),101.0
1771182730.5589392,Actuator(ptr=c_void_p(153882512)),101.0
1771182732.5601661,Actuator(ptr=c_void_p(153882512)),101.0
1771182734.5590904,Actuator(ptr=c_void_p(153882512)),101.0
1771182736.5600026,Actuator(ptr=c_void_p(153882512)),101.0
1771182738.5593114,Actuator(ptr=c_void_p(153882512)),101.0
1771182740.5591238,Actuator(ptr=c_void_p(153882512)),101.0
1771182742.5589037,Actuator(ptr=c_void_p(153882512)),101.0
1771182744.559352,Actuator(ptr=c_void_p(153882512)),101.0
1771182746.559965,Actuator(ptr=c_void_p(153882512)),101.0
1771182748.5599232,Actuator(ptr=c_void_p(153882512)),101.0
1771182750.5592732,Actuator(ptr=c_void_p(153882512)),101.0
1771182752.5593257,Actuator(ptr=c_void_p(153882512)),101.0
1771182754.5588665,Actuator(ptr=c_void_p(153882512)),101.0
1771182756.5591557,Actuator(ptr=c_void_p(153882512)),101.0
1771182758.559342,Actuator(ptr=c_void_p(153882512)),101.0
1771182760.5592418,Actuator(ptr=c_void_p(153882512)),101.0
1771182762.5592937,Actuator(ptr=c_void_p(153882512)),101.0
1771182764.5593538,Actuator(ptr=c_void_p(153882512)),101.0
1771182766.559194,Actuator(ptr=c_void_p(153882512)),101.0
1771182768.559125,Actuator(ptr=c_void_p(153882512)),101.0
1771182770.559149,Actuator(ptr=c_void_p(153882512)),101.0
1771182772.5602374,Actuator(ptr=c_void_p(153882512)),101.0
1771182774.5597904,Actuator(ptr=c_void_p(153882512)),101.0
1771182776.559422,Actuator(ptr=c_void_p(153882512)),101.0
1771182778.5587912,Actuator(ptr=c_void_p(153882512)),101.0
1771182780.5586874,Actuator(ptr=c_void_p(153882512)),101.0
1771182782.5597703,Actuator(ptr=c_void_p(153882512)),101.0
1771182784.5588973,Actuator(ptr=c_void_p(153882512)),101.0
1771182786.5590417,Actuator(ptr=c_void_p(153882512)),101.0
1771182788.5587964,Actuator(ptr=c_void_p(153882512)),101.0
1771182790.5591228,Actuator(ptr=c_void_p(153882512)),101.0
1771182792.5593321,Actuator(ptr=c_void_p(153882512)),101.0
1771182794.5592358,Actuator(ptr=c_void_p(153882512)),101.0
1771182796.559259,Actuator(ptr=c_void_p(153882512)),101.0
1771182798.559117,Actuator(ptr=c_void_p(153882512)),101.0
1771182800.5602536,Actuator(ptr=c_void_p(153882512)),101.0
1771182802.5592244,Actuator(ptr=c_void_p(153882512)),101.0
1771182804.5594363,Actuator(ptr=c_void_p(153882512)),101.0
1771182806.5591526,Actuator(ptr=c_void_p(153882512)),101.0
1771182808.5590918,Actuator(ptr=c_void_p(153882512)),101.0
1771182810.560318,Actuator(ptr=c_void_p(153882512)),101.0
1771182812.5591605,Actuator(ptr=c_void_p(153882512)),101.0
1771182814.5591233,Actuator(ptr=c_void_p(153882512)),101.0
