time,actuator,value
1771121157.5960176,Actuator(ptr=c_void_p(1194380000)),165.0
1771121159.5994387,Actuator(ptr=c_void_p(1194380000)),78.0
1771121161.6001284,Actuator(ptr=c_void_p(1194380000)),130.0
1771121163.6012504,Actuator(ptr=c_void_p(1194380000)),136.0
1771121165.599922,Actuator(ptr=c_void_p(1194380000)),136.0
1771121167.598831,Actuator(ptr=c_void_p(1194380000)),136.0
1771121169.5996275,Actuator(ptr=c_void_p(1194380000)),136.0
1771121171.599143,Actuator(ptr=c_void_p(1194380000)),136.0
1771121173.5990038,Actuator(ptr=c_void_p(1194380000)),136.0
1771121175.6013737,Actuator(ptr=c_void_p(1194380000)),136.0
1771121177.5998783,Actuator(ptr=c_void_p(1194380000)),136.0
1771121179.5995235,Actuator(ptr=c_void_p(1194380000)),136.0
1771121181.5991778,Actuator(ptr=c_void_p(1194380000)),136.0
1771121183.5998938,Actuator(ptr=c_void_p(1194380000)),136.0
1771121185.600116,Actuator(ptr=c_void_p(1194380000)),136.0
1771121187.599707,Actuator(ptr=c_void_p(1194380000)),136.0
1771121189.599401,Actuator(ptr=c_void_p(1194380000)),136.0
1771121191.6001813,Actuator(ptr=c_void_p(1194380000)),136.0
1771121193.5999238,Actuator(ptr=c_void_p(1194380000)),136.0
1771121195.5997045,Actuator(ptr=c_void_p(1194380000)),136.0
1771121197.5997229,Actuator(ptr=c_void_p(1194380000)),136.0
1771121199.6002562,Actuator(ptr=c_void_p(1194380000)),136.0
1771121201.6000013,Actuator(ptr=c_void_p(1194380000)),136.0
1771121203.5992098,Actuator(ptr=c_void_p(1194380000)),136.0
1771121205.5988693,Actuator(ptr=c_void_p(1194380000)),136.0
1771121207.5999117,Actuator(ptr=c_void_p(1194380000)),136.0
