time,scope,value
1745903447.2513132,0,7080.7198486328125
1745903447.2513132,1,7081.390625
1745903448.251342,0,7251.922912597656
1745903448.251342,1,7252.418640136719
1745903449.2512922,0,7404.2608642578125
1745903449.2512922,1,7404.7147216796875
1745903450.251256,0,7556.629455566406
1745903450.251256,1,7557.080017089844
1745903451.2513075,0,7709.1387939453125
1745903451.2513075,1,7709.743835449219
1745903452.2512903,0,7861.803283691406
1745903452.2512903,1,7862.399597167969
1745903453.2513082,0,8014.2659912109375
1745903453.2513082,1,8014.87548828125
1745903454.2512932,0,8166.914489746094
1745903454.2512932,1,8167.514709472656
1745903455.2512794,0,8319.516906738281
1745903455.2512794,1,8320.151977539062
1745903456.2512474,0,8471.885192871094
1745903456.2512474,1,8472.485778808594
1745903457.251269,0,8624.510009765625
1745903457.251269,1,8625.314514160156
1745903458.251247,0,8776.847290039062
1745903458.251247,1,8777.473510742188
1745903459.2512515,0,8929.54052734375
1745903459.2512515,1,8930.113586425781
1745903460.2513058,0,9082.046691894531
1745903460.2513058,1,9082.654846191406
1745903461.251314,0,9234.879516601562
1745903461.251314,1,9235.328979492188
1745903462.2512817,0,9387.613403320312
1745903462.2512817,1,9388.397644042969
1745903463.2513034,0,9540.128234863281
1745903463.2513034,1,9540.434326171875
1745903464.251313,0,9692.473266601562
1745903464.251313,1,9693.08056640625
