time,value
1745903446.6783283,3.0
1745903446.6890707,3.0
1745903446.6997008,3.0
1745903446.7103064,3.0
1745903446.7208905,3.0
1745903446.7314727,3.0
1745903446.7420082,3.0
1745903446.7525613,3.0
1745903446.7631028,3.0
1745903446.7736378,3.0
1745903446.7841876,3.0
1745903446.794678,3.0
1745903446.8052,3.0
1745903446.8157666,3.0
1745903446.8262446,3.0
1745903446.8367722,3.0
1745903446.8472934,3.0
1745903446.8577552,3.0
1745903446.868257,3.0
1745903446.8787448,3.0
1745903446.8892717,3.0
1745903446.899762,3.0
1745903446.9112568,3.0
1745903446.9217186,3.0
1745903446.9322119,3.0
1745903446.9427092,3.0
1745903446.9532075,3.0
1745903446.9637125,3.0
1745903446.9742572,3.0
1745903446.9849184,3.0
1745903446.9954185,3.0
1745903447.005918,3.0
1745903447.0164182,3.0
1745903447.0269108,3.0
1745903447.0374243,3.0
1745903447.0481963,3.0
1745903447.0601475,2.0
1745903447.0724928,1.0
1745903447.0849063,1.0
1745903447.0988662,2.0
1745903447.1121306,3.0
1745903447.1229608,3.0
1745903447.133703,3.0
1745903447.1444345,3.0
1745903447.15559,3.0
1745903447.166315,3.0
1745903447.1770666,3.0
1745903447.1877646,3.0
1745903447.198428,3.0
1745903447.209034,3.0
1745903447.2196305,3.0
1745903447.2301772,3.0
1745903447.2407637,3.0
1745903447.251471,3.0
1745903447.2640312,3.0
1745903447.274587,3.0
1745903447.2851665,3.0
1745903447.2957895,3.0
1745903447.3073313,3.0
1745903447.3178875,3.0
1745903447.3284495,3.0
1745903447.3390133,3.0
1745903447.3499,3.0
1745903447.3604698,3.0
1745903447.3709993,3.0
1745903447.3815417,3.0
1745903447.3920794,3.0
1745903447.4026563,3.0
1745903447.4132068,3.0
1745903447.4237392,3.0
1745903447.4343846,3.0
1745903447.4449272,3.0
1745903447.4554837,3.0
1745903447.4660099,3.0
1745903447.4765592,3.0
1745903447.487079,3.0
1745903447.4976313,3.0
1745903447.508188,3.0
1745903447.5187218,3.0
1745903447.529244,3.0
1745903447.5398176,3.0
1745903447.5503378,3.0
1745903447.5608902,3.0
1745903447.5714161,3.0
1745903447.581951,3.0
1745903447.5925066,3.0
1745903447.6031148,3.0
1745903447.6136806,3.0
1745903447.6242263,3.0
1745903447.6360202,3.0
1745903447.6525779,3.0
1745903447.6666248,2.0
1745903447.6773868,3.0
1745903447.6878972,3.0
1745903447.6984296,3.0
1745903447.7089388,3.0
1745903447.7194488,3.0
1745903447.7299285,3.0
1745903447.7404351,3.0
1745903447.7509394,3.0
1745903447.7614415,3.0
1745903447.7719343,3.0
1745903447.7824273,3.0
1745903447.7929304,3.0
1745903447.803509,3.0
1745903447.8139982,3.0
1745903447.8245041,3.0
1745903447.835194,3.0
1745903447.8456786,3.0
1745903447.8561864,3.0
1745903447.8667128,3.0
1745903447.877207,3.0
1745903447.887709,3.0
1745903447.8982167,3.0
1745903447.9087439,3.0
1745903447.9192586,3.0
1745903447.9297516,3.0
1745903447.9402368,3.0
1745903447.9507275,3.0
1745903447.9612272,3.0
1745903447.9718947,3.0
1745903447.982307,3.0
1745903447.992824,3.0
1745903448.0033648,3.0
1745903448.0138643,3.0
1745903448.0243707,3.0
1745903448.0349321,3.0
1745903448.045419,3.0
1745903448.0559666,3.0
1745903448.0664608,3.0
1745903448.076978,3.0
1745903448.0874774,3.0
1745903448.0979958,3.0
1745903448.1084986,3.0
1745903448.1189995,3.0
1745903448.1295147,3.0
1745903448.1400158,3.0
1745903448.1504993,3.0
1745903448.161008,3.0
1745903448.1715028,3.0
1745903448.1820269,3.0
1745903448.1925344,3.0
1745903448.2030673,3.0
1745903448.2135835,3.0
1745903448.224105,3.0
1745903448.2346466,3.0
1745903448.2451632,3.0
1745903448.2570367,3.0
1745903448.2683127,3.0
1745903448.2790864,3.0
1745903448.289884,3.0
1745903448.3012094,3.0
1745903448.3122764,3.0
1745903448.3230295,3.0
1745903448.333793,3.0
1745903448.3452353,3.0
1745903448.3559391,3.0
1745903448.3666668,3.0
1745903448.3774157,3.0
1745903448.3881602,3.0
1745903448.3988843,3.0
1745903448.4096026,3.0
1745903448.4204295,3.0
1745903448.431141,3.0
1745903448.4418545,3.0
1745903448.4525547,3.0
1745903448.4632914,3.0
1745903448.4739625,3.0
1745903448.4846601,3.0
1745903448.4953551,3.0
1745903448.50606,3.0
1745903448.5167093,3.0
1745903448.5274024,3.0
1745903448.5381517,3.0
1745903448.548913,3.0
1745903448.559679,3.0
1745903448.5704432,3.0
1745903448.5812173,3.0
1745903448.5920093,3.0
1745903448.6028006,3.0
1745903448.6135693,3.0
1745903448.624412,3.0
1745903448.636594,3.0
1745903448.6471393,3.0
1745903448.657931,1.0
1745903448.668384,1.0
1745903448.6790974,3.0
1745903448.6896868,3.0
