time,scope,value
1758859714.8038733,nrm.extra.perf.PAPI_L3_TCA.17736,444192969.0
1758859714.8038733,nrm.extra.perf.PAPI_TOT_INS.17736,149793429820.0
1758859714.8038733,nrm.extra.perf.PAPI_TOT_CYC.17736,269236916130.0
1758859714.8038733,nrm.extra.perf.PAPI_RES_STL.17736,131494386213.0
1758859714.8038733,nrm.extra.perf.PAPI_L3_TCM.17736,54831771.0
1758859715.8042789,nrm.extra.perf.PAPI_L3_TCA.17736,901337978.0
1758859715.8042789,nrm.extra.perf.PAPI_TOT_INS.17736,302384047931.0
1758859715.8042789,nrm.extra.perf.PAPI_TOT_CYC.17736,532134166092.0
1758859715.8042789,nrm.extra.perf.PAPI_RES_STL.17736,264830756948.0
1758859715.8042789,nrm.extra.perf.PAPI_L3_TCM.17736,111787344.0
1758859716.803683,nrm.extra.perf.PAPI_L3_TCA.17736,1342132131.0
1758859716.803683,nrm.extra.perf.PAPI_TOT_INS.17736,450705325021.0
1758859716.803683,nrm.extra.perf.PAPI_TOT_CYC.17736,789650759027.0
1758859716.803683,nrm.extra.perf.PAPI_RES_STL.17736,391413302298.0
1758859716.803683,nrm.extra.perf.PAPI_L3_TCM.17736,166077552.0
1758859717.804064,nrm.extra.perf.PAPI_L3_TCA.17736,1802131318.0
1758859717.804064,nrm.extra.perf.PAPI_TOT_INS.17736,604837508253.0
1758859717.804064,nrm.extra.perf.PAPI_TOT_CYC.17736,1052152092323.0
1758859717.804064,nrm.extra.perf.PAPI_RES_STL.17736,521784354121.0
1758859717.804064,nrm.extra.perf.PAPI_L3_TCM.17736,222151022.0
1758859718.8041546,nrm.extra.perf.PAPI_L3_TCA.17736,2257881979.0
1758859718.8041546,nrm.extra.perf.PAPI_TOT_INS.17736,757405524111.0
1758859718.8041546,nrm.extra.perf.PAPI_TOT_CYC.17736,1311365432130.0
1758859718.8041546,nrm.extra.perf.PAPI_RES_STL.17736,651108412685.0
1758859718.8041546,nrm.extra.perf.PAPI_L3_TCM.17736,276528413.0
1758859719.8045325,nrm.extra.perf.PAPI_L3_TCA.17736,2719096190.0
1758859719.8045325,nrm.extra.perf.PAPI_TOT_INS.17736,911644542110.0
1758859719.8045325,nrm.extra.perf.PAPI_TOT_CYC.17736,1573653125158.0
1758859719.8045325,nrm.extra.perf.PAPI_RES_STL.17736,782051828141.0
1758859719.8045325,nrm.extra.perf.PAPI_L3_TCM.17736,332837975.0
1758859720.8039281,nrm.extra.perf.PAPI_L3_TCA.17736,3131360801.0
1758859720.8039281,nrm.extra.perf.PAPI_TOT_INS.17736,1051879749320.0
1758859720.8039281,nrm.extra.perf.PAPI_TOT_CYC.17736,1823917385994.0
1758859720.8039281,nrm.extra.perf.PAPI_RES_STL.17736,899318967112.0
1758859720.8039281,nrm.extra.perf.PAPI_L3_TCM.17736,383571787.0
1758859721.8041573,nrm.extra.perf.PAPI_L3_TCA.17736,3590480918.0
1758859721.8041573,nrm.extra.perf.PAPI_TOT_INS.17736,1206004747522.0
1758859721.8041573,nrm.extra.perf.PAPI_TOT_CYC.17736,2086431040834.0
1758859721.8041573,nrm.extra.perf.PAPI_RES_STL.17736,1029503754071.0
1758859721.8041573,nrm.extra.perf.PAPI_L3_TCM.17736,438600422.0
1758859722.804525,nrm.extra.perf.PAPI_L3_TCA.17736,4056665146.0
1758859722.804525,nrm.extra.perf.PAPI_TOT_INS.17736,1361695134096.0
1758859722.804525,nrm.extra.perf.PAPI_TOT_CYC.17736,2349206832325.0
1758859722.804525,nrm.extra.perf.PAPI_RES_STL.17736,1161874961733.0
1758859722.804525,nrm.extra.perf.PAPI_L3_TCM.17736,496038982.0
1758859723.8039122,nrm.extra.perf.PAPI_L3_TCA.17736,4523592544.0
1758859723.8039122,nrm.extra.perf.PAPI_TOT_INS.17736,1517590094314.0
