time,actuator,value
1758859714.2004545,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859716.2037697,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859718.207357,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859720.211143,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859722.2148705,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859724.2185423,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859726.2222128,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859728.2258792,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859730.2298272,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859732.2332504,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859734.2369645,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859736.2406735,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859738.2441232,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859740.2475863,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859742.2511382,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859744.2547643,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859746.2582915,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859748.261705,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859750.2651536,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859752.2686634,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859754.2721672,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859756.275637,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859758.2790546,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859760.2837105,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859762.2872972,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859764.2906988,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859766.2941332,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859768.2981188,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859770.3017864,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859772.3052657,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859774.3090267,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859776.3128533,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859778.3167973,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859780.3202808,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859782.3238842,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859784.3276095,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859786.3320165,Actuator(ptr=c_void_p(93979631540800)),112.0
1758859788.3354716,Actuator(ptr=c_void_p(93979631540800)),112.0
