time,value
1770996191.2506855,2.0
1770996191.2654297,3.0
1770996191.2800126,3.0
1770996191.2946854,3.0
1770996191.3093371,3.0
1770996191.3239517,3.0
1770996191.3385687,3.0
1770996191.3531861,3.0
1770996191.3677897,3.0
1770996191.3824322,3.0
1770996191.3970397,3.0
1770996191.4116578,3.0
1770996191.4262521,3.0
1770996191.440843,3.0
1770996191.4554558,3.0
1770996191.4700763,3.0
1770996191.4846618,3.0
1770996191.499268,3.0
1770996191.5138688,3.0
1770996191.5284762,3.0
1770996191.5430603,3.0
1770996191.5576794,3.0
1770996191.5722845,3.0
1770996191.5868878,3.0
1770996191.6014874,3.0
1770996191.6160786,3.0
1770996191.63136,3.0
1770996191.641462,2.0
1770996191.6560411,3.0
1770996191.6706123,3.0
1770996191.6852145,3.0
1770996191.6998198,3.0
1770996191.7143989,3.0
1770996191.7290468,3.0
1770996191.743752,3.0
1770996191.758393,3.0
1770996191.7730656,3.0
1770996191.7876844,3.0
1770996191.802308,3.0
1770996191.8170109,3.0
1770996191.831636,3.0
1770996191.8462362,3.0
1770996191.8608088,3.0
1770996191.875427,3.0
1770996191.8900075,3.0
1770996191.904589,3.0
1770996191.9191923,3.0
1770996191.9337897,3.0
1770996191.9483945,3.0
1770996191.9629533,3.0
1770996191.977553,3.0
1770996191.9921405,3.0
1770996192.0067334,3.0
1770996192.0213156,3.0
1770996192.0359,3.0
1770996192.050511,3.0
1770996192.065078,3.0
1770996192.0796883,3.0
1770996192.0942702,3.0
1770996192.1088486,3.0
1770996192.123422,3.0
1770996192.138023,3.0
1770996192.1526039,3.0
1770996192.1671758,3.0
1770996192.1902943,3.0
1770996192.205059,2.0
1770996192.2196598,3.0
1770996192.234254,3.0
1770996192.2488558,3.0
1770996192.2634332,3.0
1770996192.2780664,3.0
1770996192.2927167,3.0
1770996192.3073907,3.0
1770996192.322031,3.0
1770996192.3366618,3.0
1770996192.3513086,3.0
1770996192.3659203,3.0
1770996192.3805873,3.0
1770996192.3952563,3.0
1770996192.4098835,3.0
1770996192.4245145,3.0
1770996192.4391663,3.0
1770996192.453814,3.0
1770996192.468581,3.0
1770996192.4832094,3.0
1770996192.4978404,3.0
1770996192.512478,3.0
1770996192.5271294,3.0
1770996192.5417597,3.0
1770996192.556395,3.0
1770996192.5710142,3.0
1770996192.585671,3.0
1770996192.6003036,3.0
1770996192.6149359,3.0
1770996192.6295617,3.0
1770996192.644181,3.0
1770996192.6588101,3.0
1770996192.673453,3.0
1770996192.688092,3.0
1770996192.702713,3.0
1770996192.7173421,3.0
1770996192.7320204,3.0
1770996192.746603,3.0
1770996192.761272,3.0
1770996192.7760127,3.0
1770996192.7907045,3.0
1770996192.8054216,3.0
1770996192.819991,3.0
1770996192.8346388,3.0
1770996192.8491561,3.0
1770996192.8638,3.0
1770996192.8784406,3.0
1770996192.8930447,3.0
1770996192.9077084,3.0
1770996192.9223492,3.0
1770996192.9369802,3.0
1770996192.95161,3.0
1770996192.966262,3.0
1770996192.9808946,3.0
1770996192.995542,3.0
1770996193.0101767,3.0
1770996193.0248063,3.0
1770996193.0394611,3.0
1770996193.054156,3.0
1770996193.068864,3.0
1770996193.0835793,3.0
1770996193.0983405,3.0
1770996193.1130295,3.0
1770996193.1277645,3.0
1770996193.1424527,3.0
1770996193.1571302,3.0
1770996193.171807,3.0
1770996193.1914134,2.0
1770996193.203679,1.0
1770996193.2184403,3.0
1770996193.233177,3.0
1770996193.2478113,3.0
1770996193.262445,3.0
1770996193.2771077,3.0
1770996193.2917523,3.0
1770996193.3063948,3.0
1770996193.321009,3.0
1770996193.335653,3.0
1770996193.350304,3.0
1770996193.3648643,3.0
1770996193.3794003,3.0
1770996193.394027,3.0
1770996193.40868,3.0
1770996193.423326,3.0
1770996193.4379768,3.0
1770996193.452619,3.0
1770996193.467255,3.0
1770996193.481885,3.0
1770996193.496521,3.0
1770996193.5111446,3.0
1770996193.525762,3.0
1770996193.5403967,3.0
1770996193.5550523,3.0
1770996193.5697067,3.0
1770996193.584344,3.0
1770996193.5989826,3.0
1770996193.613611,3.0
1770996193.6282394,3.0
1770996193.642884,3.0
1770996193.6575294,3.0
1770996193.6721668,3.0
1770996193.6868849,3.0
1770996193.7016313,3.0
1770996193.7162552,3.0
1770996193.7309523,3.0
1770996193.7455456,3.0
1770996193.7602007,3.0
1770996193.7748766,3.0
1770996193.789532,3.0
1770996193.8041937,3.0
1770996193.8187597,3.0
1770996193.8334029,3.0
1770996193.8480313,3.0
1770996193.8626707,3.0
1770996193.8773067,3.0
1770996193.891925,3.0
1770996193.9065511,3.0
1770996193.9211833,3.0
1770996193.9358182,3.0
1770996193.950379,3.0
1770996193.9650302,3.0
1770996193.9796782,3.0
1770996193.9943278,3.0
1770996194.008953,3.0
1770996194.0236077,3.0
1770996194.0382318,3.0
1770996194.0528674,3.0
1770996194.067518,3.0
1770996194.0821471,3.0
1770996194.0967956,3.0
1770996194.1114428,3.0
1770996194.1260746,3.0
1770996194.1407006,3.0
1770996194.155322,3.0
1770996194.1699677,3.0
1770996194.1800954,2.0
1770996194.1990082,2.0
1770996194.2108972,1.0
1770996194.2255175,3.0
1770996194.2401366,3.0
1770996194.254835,3.0
1770996194.269456,3.0
1770996194.2840846,3.0
1770996194.2987192,3.0
1770996194.313346,3.0
1770996194.327987,3.0
1770996194.342619,3.0
1770996194.3572307,3.0
1770996194.3718736,3.0
1770996194.3865013,3.0
1770996194.4011345,3.0
1770996194.4157553,3.0
1770996194.4303925,3.0
1770996194.4450243,3.0
1770996194.4596667,3.0
1770996194.4743164,3.0
1770996194.4889858,3.0
1770996194.5036228,3.0
1770996194.5182595,3.0
1770996194.532872,3.0
1770996194.5475304,3.0
1770996194.5621555,3.0
1770996194.5767887,3.0
1770996194.5914161,3.0
1770996194.6060398,3.0
1770996194.620694,3.0
1770996194.6353416,3.0
1770996194.6499898,3.0
1770996194.6646187,3.0
1770996194.6792452,3.0
1770996194.6938627,3.0
1770996194.708443,3.0
1770996194.72301,3.0
1770996194.7376556,3.0
1770996194.7522411,3.0
1770996194.7668724,3.0
1770996194.7815597,3.0
1770996194.7962608,3.0
1770996194.8109848,3.0
1770996194.8256528,3.0
1770996194.8402896,3.0
1770996194.8549576,3.0
1770996194.869598,3.0
1770996194.8842428,3.0
1770996194.8989155,3.0
1770996194.91358,3.0
1770996194.9282649,3.0
1770996194.942822,3.0
1770996194.9574816,3.0
1770996194.972155,3.0
1770996194.9868248,3.0
1770996195.0015109,3.0
1770996195.0161636,3.0
1770996195.0308335,3.0
1770996195.0455043,3.0
1770996195.0601647,3.0
1770996195.0748413,3.0
1770996195.089522,3.0
1770996195.104157,3.0
1770996195.1188273,3.0
1770996195.133483,3.0
1770996195.1481357,3.0
1770996195.1627278,3.0
1770996195.1773198,3.0
1770996195.1936798,3.0
1770996195.2039354,2.0
1770996195.2186365,3.0
1770996195.23332,3.0
1770996195.2480433,3.0
1770996195.2626634,3.0
1770996195.2773483,3.0
1770996195.2920156,3.0
1770996195.3065476,3.0
1770996195.3212082,3.0
1770996195.3358917,3.0
1770996195.350566,3.0
1770996195.3652163,3.0
1770996195.3797593,3.0
1770996195.394416,3.0
1770996195.40907,3.0
1770996195.4237306,3.0
1770996195.438407,3.0
1770996195.453053,3.0
1770996195.4677155,3.0
1770996195.4824002,3.0
1770996195.49707,3.0
1770996195.5117247,3.0
1770996195.5264156,3.0
1770996195.5410442,3.0
1770996195.5557296,3.0
1770996195.570401,3.0
1770996195.5850582,3.0
1770996195.5997345,3.0
1770996195.6143339,3.0
1770996195.6289144,3.0
1770996195.6435847,3.0
1770996195.6582432,3.0
1770996195.6729076,3.0
1770996195.687579,3.0
1770996195.7022405,3.0
1770996195.716921,3.0
1770996195.7316566,3.0
1770996195.7461572,3.0
1770996195.7607462,3.0
1770996195.7754958,3.0
1770996195.7900898,3.0
1770996195.8047168,3.0
1770996195.819281,3.0
1770996195.8338685,3.0
1770996195.8484719,3.0
1770996195.8630476,3.0
1770996195.8776457,3.0
1770996195.892234,3.0
1770996195.906813,3.0
1770996195.9214287,3.0
1770996195.936005,3.0
1770996195.950598,3.0
1770996195.965196,3.0
1770996195.9798117,3.0
1770996195.9944217,3.0
1770996196.0089967,3.0
1770996196.0235844,3.0
1770996196.0381866,3.0
1770996196.052763,3.0
1770996196.06738,3.0
1770996196.0819576,3.0
1770996196.0965483,3.0
1770996196.111164,3.0
1770996196.1257741,3.0
1770996196.1403599,3.0
1770996196.154933,3.0
1770996196.1695142,3.0
1770996196.1841285,3.0
1770996196.1989453,3.0
1770996196.2135563,3.0
1770996196.2281208,3.0
1770996196.2427135,3.0
1770996196.2573082,3.0
1770996196.2718787,3.0
1770996196.286487,3.0
1770996196.3010604,3.0
1770996196.3156502,3.0
1770996196.3302476,3.0
1770996196.344849,3.0
1770996196.3594291,3.0
1770996196.374005,3.0
1770996196.3885798,3.0
1770996196.40317,3.0
1770996196.4177737,3.0
1770996196.4323514,3.0
