time,scope,value
1751774026.5307379,1,47.14455752376902
1751774027.530408,0,46.98482788521873
1751774027.530408,1,47.17002735360415
1751774028.530538,0,45.39051023342248
1751774028.530538,1,48.991318206740594
1751774029.5312276,0,46.11559982410046
1751774029.5312276,1,46.3570026108442
1751774030.5304809,0,48.02443495290386
1751774030.5304809,1,47.923989190129305
1751774031.530485,0,46.94580829843142
1751774031.530485,1,48.35100199973471
1751774032.531073,0,46.50746099072338
1751774032.531073,1,46.44060261781459
1751774033.5307732,0,47.126035727754
1751774033.5307732,1,51.13766000035546
1751774034.5310013,0,46.63040326467539
1751774034.5310013,1,46.43176089153578
1751774035.5310144,0,46.67331527703065
1751774035.5310144,1,47.823828851466985
1751774036.5308387,0,48.342308630883515
1751774036.5308387,1,47.31232292692211
1751774037.5312753,0,46.745984484433784
1751774037.5312753,1,47.37481051997367
1751774038.5310104,0,47.03088676239986
1751774038.5310104,1,47.00902186778749
1751774039.530508,0,47.48938617095904
1751774039.530508,1,46.88537161423015
1751774040.530852,0,134.31282445683857
1751774040.530852,1,139.7280717805262
1751774041.5303924,0,89.47898844998849
1751774041.5303924,1,87.26198943743564
1751774042.531341,0,88.65054027880895
1751774042.531341,1,87.6623417863876
1751774043.5306222,0,87.69469484380885
1751774043.5306222,1,89.12758098358454
1751774044.5311844,0,87.68977248052518
1751774044.5311844,1,88.04536107953129
1751774045.530524,0,91.22444433721085
1751774045.530524,1,88.96294720586693
1751774046.5308392,0,88.1678671163595
1751774046.5308392,1,89.202233127591
1751774047.5312893,0,88.49311953193809
1751774047.5312893,1,88.15222091970968
1751774048.5303977,0,90.5801704029917
1751774048.5303977,1,87.90944371825353
1751774049.530839,0,87.97259509495576
1751774049.530839,1,87.79134235835608
1751774050.5311396,0,88.6860180136554
1751774050.5311396,1,90.4094856640439
1751774051.5304832,0,90.85940812365966
1751774051.5304832,1,89.9225989460412
1751774052.5304956,0,87.86081331288715
1751774052.5304956,1,88.03451722195622
1751774053.53124,0,88.84129140113515
1751774053.53124,1,89.12715576510048
1751774054.530706,0,88.17966639961193
1751774054.530706,1,89.16000341431182
1751774055.5310845,0,89.1898615781086
1751774055.5310845,1,87.65368512160266
1751774056.5313516,0,88.89975927685529
1751774056.5313516,1,88.39008410809173
1751774057.531035,0,90.87496381635641
1751774057.531035,1,89.30730508450542
1751774058.5305915,0,91.08413156901584
1751774058.5305915,1,82.78338017271967
1751774059.5313134,0,90.7631746721276
1751774059.5313134,1,83.95097130369969
1751774060.5311713,0,90.3281632983814
1751774060.5311713,1,87.9709267643007
1751774061.5303562,0,89.40105505971162
1751774061.5303562,1,88.1136730524905
1751774062.5305836,0,86.27702777440672
1751774062.5305836,1,88.9205503138413
1751774063.5306458,0,88.73054420012078
1751774063.5306458,1,88.88730838724774
1751774064.5313218,0,88.83684558163301
1751774064.5313218,1,86.40911245391193
1751774065.5311446,0,88.55022535269453
1751774065.5311446,1,86.69025916337489
1751774066.5309727,0,87.62285710800843
1751774066.5309727,1,88.93399100681194
1751774067.5305984,0,88.1173811088192
1751774067.5305984,1,87.39848529949073
1751774068.5311506,0,87.56149493704154
1751774068.5311506,1,90.22996304403588
1751774069.5312386,0,87.38848704037883
1751774069.5312386,1,88.35589261669408
1751774070.530456,0,89.26865781619101
1751774070.530456,1,87.91922488119549
1751774071.530556,0,92.27991824938047
1751774071.530556,1,87.79532427349534
1751774072.5305846,0,91.82281626324898
1751774072.5305846,1,87.31748696560823
1751774073.5307438,0,89.41803918192517
1751774073.5307438,1,88.07384300965367
1751774074.5308156,0,87.82833926867949
1751774074.5308156,1,88.53379129540369
1751774075.5308948,0,87.68394041328246
1751774075.5308948,1,87.58658736796549
1751774076.5307353,0,90.24965012488853
1751774076.5307353,1,87.25832910630334
1751774077.5304756,0,88.54371467661869
1751774077.5304756,1,89.22339582697481
1751774078.531003,0,88.11503768399407
1751774078.531003,1,88.25363013305129
1751774079.5312927,0,88.01965201047027
1751774079.5312927,1,86.049255021206
1751774080.5304148,0,87.68384427872093
1751774080.5304148,1,88.82330672062663
1751774081.530514,0,88.53947214712544
1751774081.530514,1,91.20458385115252
1751774082.5307982,0,90.57279705303372
1751774082.5307982,1,88.39340997954389
1751774083.530407,0,89.72956552051036
1751774083.530407,1,88.23626780772946
1751774084.5311131,0,87.1773401543625
1751774084.5311131,1,87.13337989797029
1751774085.5304341,0,90.91598875990374
1751774085.5304341,1,88.78817063425114
1751774086.5313714,0,89.06792013784197
1751774086.5313714,1,87.12024364281962
1751774087.5309443,0,82.48337146359948
1751774087.5309443,1,87.65192862904712
1751774088.5306938,0,89.43601610610546
1751774088.5306938,1,91.17347144537615
1751774089.531122,0,87.89145776144801
1751774089.531122,1,86.90677364918206
1751774090.5312126,0,89.21434488263263
1751774090.5312126,1,89.9259698594426
1751774091.5308137,0,88.06147108370496
1751774091.5308137,1,88.29347720223805
1751774092.531247,0,94.94673875611558
1751774092.531247,1,87.22956406331897
1751774093.530759,0,89.15854094764164
1751774093.530759,1,87.62498894452308
1751774094.5311062,0,88.64370229251912
1751774094.5311062,1,87.14692071689679
1751774095.5308905,0,87.42886867318258
1751774095.5308905,1,91.48995834027168
1751774096.5313146,0,89.42631754804557
1751774096.5313146,1,88.59453554595585
1751774097.5311258,0,88.01642222547882
1751774097.5311258,1,91.75569225383204
1751774098.5313237,0,90.11361918175189
1751774098.5313237,1,90.48205150523546
1751774099.530598,0,86.9540081510789
1751774099.530598,1,87.6728770671956
1751774100.5305374,0,87.51463571421557
1751774100.5305374,1,89.67188956001416
1751774101.5304878,0,86.10154623290394
1751774101.5304878,1,89.46671222845937
1751774102.5309322,0,90.95386686363035
1751774102.5309322,1,87.42137129349254
1751774103.5305057,0,88.54800696993526
1751774103.5305057,1,89.08686830054988
1751774104.5308123,0,91.02643439826795
1751774104.5308123,1,90.74226531496575
1751774105.5305312,0,87.58709620640427
1751774105.5305312,1,93.57992475875342
1751774106.5309215,0,86.28586462713173
1751774106.5309215,1,88.38927125712311
1751774107.5309234,0,87.3603279904419
1751774107.5309234,1,91.93543134753833
1751774108.5305057,0,90.64990912815247
1751774108.5305057,1,91.15991777818874
1751774109.531268,0,86.15409543000054
1751774109.531268,1,84.04173243693562
1751774110.530397,0,88.06660110810815
1751774110.530397,1,87.89297780734161
1751774111.5305994,0,90.04634116916107
1751774111.5305994,1,89.66916741134902
1751774112.531106,0,86.95345178824334
1751774112.531106,1,88.45124931423518
1751774113.531025,0,88.81300546441823
1751774113.531025,1,87.73786616535591
1751774114.5305843,0,89.79248919240489
1751774114.5305843,1,87.21873918967043
1751774115.5308728,0,91.22335503742705
1751774115.5308728,1,90.64073638269957
1751774116.5312812,0,90.92990485310592
1751774116.5312812,1,87.69149812043995
1751774117.5313284,0,84.7704662569827
1751774117.5313284,1,90.88873429822142
1751774118.5312142,0,91.85320561318116
1751774118.5312142,1,89.06175743693223
1751774119.5310495,0,88.4467825015232
1751774119.5310495,1,90.83027052594394
1751774120.5312746,0,89.17310667407352
1751774120.5312746,1,90.72012463471094
1751774121.53064,0,90.03810626083455
1751774121.53064,1,87.71183449505583
1751774122.530563,0,89.72164703810648
1751774122.530563,1,87.64094496993901
1751774123.5307317,0,90.87985341840206
1751774123.5307317,1,87.71932319257901
1751774124.5307798,0,90.74291974581809
1751774124.5307798,1,85.91929970217004
1751774125.531053,0,87.63761958863795
