time,value
1743460980.7205045,2.0
1743460980.73528,3.0
1743460980.7498431,3.0
1743460980.7643244,3.0
1743460980.7788842,3.0
1743460980.7933707,3.0
1743460980.807995,3.0
1743460980.822448,3.0
1743460980.8369412,3.0
1743460980.8513932,3.0
1743460980.8658817,3.0
1743460980.88032,3.0
1743460980.8948395,3.0
1743460980.9096918,3.0
1743460980.9209716,2.0
1743460980.9339528,2.0
1743460980.9477203,2.0
1743460980.9615,2.0
1743460980.975858,2.0
1743460980.9896476,2.0
1743460981.0034518,2.0
1743460981.017227,2.0
1743460981.031014,2.0
1743460981.0447345,2.0
1743460981.0584614,2.0
1743460981.0717204,2.0
1743460981.0847833,2.0
1743460981.0984683,1.0
1743460981.1187034,1.0
1743460981.1339362,2.0
1743460981.1493807,2.0
1743460981.1648304,2.0
1743460981.1802425,2.0
1743460981.1952853,2.0
1743460981.209866,2.0
1743460981.2201424,2.0
1743460981.230339,2.0
1743460981.2404892,2.0
1743460981.2517915,2.0
1743460981.2666426,3.0
1743460981.2767487,2.0
1743460981.286885,2.0
1743460981.2976449,2.0
1743460981.3077152,2.0
1743460981.3178284,2.0
1743460981.3279252,2.0
1743460981.3383243,2.0
1743460981.3484259,2.0
1743460981.3585393,2.0
1743460981.3686461,2.0
1743460981.3787487,2.0
1743460981.3936806,3.0
1743460981.4085414,3.0
1743460981.4233851,3.0
1743460981.4382415,3.0
1743460981.4530725,3.0
1743460981.4679372,3.0
1743460981.4835286,3.0
1743460981.4983678,3.0
1743460981.5132263,3.0
1743460981.5280921,3.0
1743460981.5429528,3.0
1743460981.557804,3.0
1743460981.5726187,3.0
1743460981.58749,3.0
1743460981.6023357,3.0
1743460981.6171749,3.0
1743460981.6319916,3.0
1743460981.646843,3.0
1743460981.661687,3.0
1743460981.6727822,2.0
1743460981.6830714,1.0
1743460981.6950715,1.0
1743460981.7056704,2.0
1743460981.7205253,3.0
1743460981.7353594,3.0
1743460981.7502005,3.0
1743460981.7650187,3.0
1743460981.7798536,3.0
1743460981.7947018,3.0
1743460981.8095915,3.0
1743460981.824334,3.0
1743460981.839163,3.0
1743460981.853982,3.0
1743460981.868804,3.0
1743460981.8836153,3.0
1743460981.898468,3.0
1743460981.9084969,2.0
1743460981.9233024,3.0
1743460981.9381285,3.0
1743460981.9529579,3.0
1743460981.9677782,3.0
1743460981.9826086,3.0
1743460981.9974256,3.0
1743460982.012264,3.0
1743460982.0270839,3.0
1743460982.0419145,3.0
1743460982.0567434,3.0
1743460982.0715835,3.0
1743460982.0864153,3.0
1743460982.1012495,3.0
1743460982.1160903,3.0
1743460982.1309214,3.0
1743460982.1457496,3.0
1743460982.16057,3.0
1743460982.1754057,3.0
1743460982.1902432,3.0
1743460982.2051349,3.0
1743460982.2199748,3.0
1743460982.2347891,3.0
1743460982.2451754,2.0
1743460982.2553422,2.0
1743460982.2701435,3.0
1743460982.2849615,3.0
1743460982.2951376,2.0
1743460982.309913,3.0
1743460982.3247278,3.0
1743460982.3347952,2.0
1743460982.3495085,3.0
1743460982.3643272,3.0
1743460982.3791373,3.0
1743460982.3939328,3.0
1743460982.4087713,3.0
1743460982.4235904,3.0
1743460982.4384053,3.0
1743460982.453226,3.0
1743460982.4680862,3.0
1743460982.482967,3.0
1743460982.4977865,3.0
1743460982.5125968,3.0
1743460982.527439,3.0
1743460982.5422626,3.0
1743460982.5570807,3.0
1743460982.5719051,3.0
1743460982.5867338,3.0
1743460982.6015627,3.0
1743460982.6163635,3.0
1743460982.6311655,3.0
1743460982.6459713,3.0
1743460982.6607687,3.0
1743460982.6718493,2.0
1743460982.6879654,2.0
1743460982.7015297,1.0
1743460982.7118208,2.0
1743460982.7265742,3.0
1743460982.7413373,3.0
1743460982.7560794,3.0
1743460982.7708173,3.0
1743460982.785589,3.0
1743460982.8003538,3.0
1743460982.8151548,3.0
1743460982.8299022,3.0
1743460982.8446434,3.0
1743460982.8593864,3.0
1743460982.8741314,3.0
