time,scope,value
1743460981.2417223,0,155.7051737600677
1743460981.2417223,1,155.90690141217618
1743460982.2417264,0,158.53361724412463
1743460982.2417264,1,158.19562641414728
1743460983.2417197,0,155.5715255993526
1743460983.2417197,1,158.253044313307
1743460984.2417223,0,157.78180475034446
1743460984.2417223,1,159.4346121614805
1743460985.2416883,0,158.12191776016778
1743460985.2416883,1,155.1980484916871
1743460986.24168,0,118.4401919492325
1743460986.24168,1,114.69394449362808
1743460987.2417326,0,117.90146553532848
1743460987.2417326,1,117.41385913338738
1743460988.2417176,0,118.50747048201522
1743460988.2417176,1,117.30900827843338
1743460989.2417247,0,118.21719258597136
1743460989.2417247,1,114.67173379880931
1743460990.2417283,0,116.79182418974307
1743460990.2417283,1,117.03829820467179
1743460991.2416973,0,90.50914834615745
1743460991.2416973,1,88.25649442758669
1743460992.2417405,0,88.59185921805918
1743460992.2417405,1,89.16039443530565
1743460993.2416847,0,89.15130489898665
1743460993.2416847,1,88.65555103966595
1743460994.241708,0,88.83400060154646
1743460994.241708,1,88.68065165230838
1743460995.2417226,0,89.80711336677571
1743460995.2417226,1,88.8462233793122
1743460996.241736,0,89.14834495418539
1743460996.241736,1,89.0776029758571
1743460997.2417345,0,94.69547966631254
1743460997.2417345,1,94.8537714741697
1743460998.2417216,0,94.45159181307635
1743460998.2417216,1,95.6003157967143
1743460999.2417421,0,95.2961722396792
1743460999.2417421,1,94.48482927782923
1743461000.2417436,0,95.64773283202109
1743461000.2417436,1,95.57123594713764
1743461001.2416477,0,94.85712335632698
1743461001.2416477,1,94.72095690523862
1743461002.2417367,0,106.07342558900638
1743461002.2417367,1,107.20917498567192
1743461003.241743,0,105.932253877163
1743461003.241743,1,106.86471114173983
1743461004.2417285,0,106.94814183200242
1743461004.2417285,1,106.90920035703395
1743461005.2417276,0,107.5262781346443
1743461005.2417276,1,107.04033280728716
1743461006.2416606,0,107.51426600204513
1743461006.2416606,1,106.06906608447929
1743461007.241747,0,82.902687852785
1743461007.241747,1,83.15867539540882
1743461008.2417269,0,84.05684773249651
1743461008.2417269,1,81.97099147283187
1743461009.2417448,0,82.37704649055622
1743461009.2417448,1,83.01899393048693
1743461010.2417433,0,83.45104510361706
1743461010.2417433,1,82.27988774292017
1743461011.241742,0,83.42984572027859
1743461011.241742,1,82.46291988094997
1743461012.2417338,0,124.44921956496296
1743461012.2417338,1,123.27535958644818
1743461013.2417192,0,124.64357720986433
1743461013.2417192,1,123.25468058256784
1743461014.2416792,0,122.5168188821438
1743461014.2416792,1,123.64657696214793
1743461015.2417252,0,123.78077168290632
1743461015.2417252,1,123.7068740630788
1743461016.2417164,0,122.14614395894506
1743461016.2417164,1,122.31403056832814
1743461017.2417305,0,89.42447998148906
1743461017.2417305,1,90.22186374955898
1743461018.2417428,0,89.51479665993274
1743461018.2417428,1,90.06796701876678
1743461019.241736,0,88.92352161817223
1743461019.241736,1,90.11466180770948
1743461020.241675,0,88.88027854899227
1743461020.241675,1,90.07691017513994
1743461021.241757,0,88.20644282098183
1743461021.241757,1,89.33090262108676
1743461022.2417397,0,82.50281870505206
1743461022.2417397,1,83.33744715711249
1743461023.2417428,0,83.37829705344748
1743461023.2417428,1,81.4347121819126
1743461024.2417486,0,82.50641833104933
1743461024.2417486,1,83.40143962206642
1743461025.2417352,0,82.77163261718894
1743461025.2417352,1,81.82447859212213
1743461026.2417464,0,83.33216861566903
1743461026.2417464,1,83.29806044886396
1743461027.2417185,0,130.6462630456947
1743461027.2417185,1,128.89721862729914
1743461028.241726,0,128.69823448442062
1743461028.241726,1,129.4551492251362
1743461029.241645,0,131.08543739708662
1743461029.241645,1,129.06703888755428
1743461030.2417288,0,131.16506781798768
1743461030.2417288,1,128.35682245995795
1743461031.2417276,0,129.28528489294038
1743461031.2417276,1,129.19320742403684
1743461032.241643,0,153.11280825107994
1743461032.241643,1,153.73169283062123
1743461033.241722,0,154.69512896270305
1743461033.241722,1,154.94421981458294
1743461034.2417233,0,154.7602604789754
1743461034.2417233,1,152.44598456334822
1743461035.241642,0,152.48253922812663
1743461035.241642,1,153.03346797868275
